7200
6766
5.89921
5.91492,-0.0473762,-0.0473762,0
5.91501,-0.0190084,-0.019175,0
5.9151,-0.0266346,-0.0271035,0
5.91518,-0.0621034,-0.0637509,0
5.91527,-0.103504,-0.107182,0
5.91536,-0.143835,-0.150252,0
5.91544,-0.131476,-0.138546,0
5.91553,-0.182944,-0.194475,0
5.91562,-0.17732,-0.190152,0
5.91571,-0.196173,-0.212219,0
5.91579,-0.199975,-0.218234,0
5.91588,-0.25012,-0.275361,0
5.91597,-0.267652,-0.297258,0
5.91606,-0.264355,-0.296185,0
5.91614,-0.277638,-0.313812,0
5.91623,-0.290772,-0.331561,0
5.91632,-0.304411,-0.350185,0
5.9164,-0.297658,-0.34545,0
5.91649,-0.300045,-0.351308,0
5.91658,-0.297217,-0.351087,0
5.91667,-0.308538,-0.367701,0
5.91675,-0.302455,-0.363662,0
5.91684,-0.30659,-0.371923,0
5.91693,-0.296739,-0.36319,0
5.91702,-0.293893,-0.362927,0
5.9171,-0.306077,-0.381364,0
5.91719,-0.30441,-0.382695,0
5.91728,-0.30088,-0.381664,0
5.91736,-0.301058,-0.385337,0
5.91745,-0.306721,-0.396135,0
5.91754,-0.310468,-0.40461,0
5.91763,-0.305068,-0.401185,0
5.91771,-0.308731,-0.4097,0
5.9178,-0.31053,-0.415851,0
5.91789,-0.311092,-0.420417,0
5.91798,-0.305707,-0.416932,0
5.91806,-0.303297,-0.417453,0
5.91815,-0.302057,-0.419584,0
5.91824,-0.311257,-0.436366,0
5.91832,-0.30935,-0.43772,0
5.91841,-0.305716,-0.436608,0
5.9185,-0.299248,-0.431365,0
5.91859,-0.304727,-0.44338,0
5.91867,-0.298849,-0.438919,0
5.91876,-0.317062,-0.470064,0
5.91885,-0.306119,-0.45814,0
5.91894,-0.305221,-0.461139,0
5.91902,-0.313075,-0.477519,0
5.91911,-0.309355,-0.476365,0
5.9192,-0.312142,-0.48528,0
5.91928,-0.310559,-0.48748,0
5.91937,-0.312698,-0.495597,0
5.91946,-0.312122,-0.4995,0
5.91955,-0.317307,-0.512762,0
5.91963,-0.311932,-0.509026,0
5.91972,-0.307114,-0.506108,0
5.91981,-0.306963,-0.510872,0
5.91989,-0.30831,-0.518222,0
5.91998,-0.313151,-0.531625,0
