7200
1642
1.43117
1.44688,-0.0763675,-0.0763675,0
1.44697,-0.101378,-0.102267,0
1.44705,-0.0932209,-0.0948623,0
1.44714,-0.0914105,-0.0938356,0
1.44723,-0.11184,-0.115814,0
1.44731,-0.130004,-0.135804,0
1.4474,-0.145243,-0.153054,0
1.44749,-0.225425,-0.239634,0
1.44758,-0.234607,-0.251586,0
1.44766,-0.147979,-0.160082,0
1.44775,-0.152683,-0.166625,0
1.44784,-0.155989,-0.171731,0
1.44793,-0.16193,-0.179841,0
1.44801,-0.167136,-0.18726,0
1.4481,-0.201436,-0.227683,0
1.44819,-0.127913,-0.145857,0
1.44827,-0.356896,-0.410562,0
1.44836,-0.270895,-0.314389,0
1.44845,-0.271469,-0.31785,0
1.44854,-0.280418,-0.331243,0
1.44862,-0.286683,-0.341656,0
1.44871,-0.29606,-0.355974,0
1.4488,-0.299593,-0.363435,0
1.44889,-0.291677,-0.356995,0
1.44897,-0.30522,-0.376916,0
1.44906,-0.284795,-0.354847,0
1.44915,-0.282622,-0.355304,0
1.44923,-0.278592,-0.353393,0
1.44932,-0.278279,-0.356181,0
1.44941,-0.292028,-0.377159,0
1.4495,-0.300728,-0.391917,0
1.44958,-0.294778,-0.387653,0
1.44967,-0.299704,-0.39772,0
1.44976,-0.291384,-0.390211,0
1.44985,-0.30336,-0.409967,0
1.44993,-0.305707,-0.416932,0
1.45002,-0.304473,-0.419071,0
1.45011,-0.297383,-0.413091,0
1.45019,-0.300804,-0.421712,0
1.45028,-0.293767,-0.415671,0
1.45037,-0.29998,-0.428417,0
1.45046,-0.304378,-0.438759,0
1.45054,-0.299062,-0.435139,0
1.45063,-0.306729,-0.450491,0
1.45072,-0.301964,-0.44768,0
1.4508,-0.300564,-0.449825,0
1.45089,-0.296942,-0.448631,0
1.45098,-0.290595,-0.443232,0
1.45107,-0.28648,-0.441141,0
1.45115,-0.290503,-0.451638,0
1.45124,-0.300888,-0.472299,0
1.45133,-0.300425,-0.476145,0
