7200
7067
6.16101
6.17672,-0.0473762,-0.0473762,0
6.17681,-0.049281,-0.049713,0
6.17689,-0.0574746,-0.0584865,0
6.17698,-0.0425652,-0.0436944,0
6.17707,-0.0347329,-0.035967,0
6.17716,-0.053938,-0.0563444,0
6.17724,-0.0227157,-0.0239374,0
6.17733,-0.0596109,-0.0633683,0
6.17742,-0.0456939,-0.0490007,0
6.17751,-0.0434433,-0.0469966,0
6.17759,-0.0736393,-0.0803632,0
6.17768,-0.0578235,-0.0636588,0
6.17777,-0.0649057,-0.0720851,0
6.17785,-0.0579317,-0.064907,0
6.17794,-0.0602984,-0.068155,0
6.17803,-0.0580224,-0.0661619,0
6.17812,-0.055109,-0.0633956,0
6.1782,-0.0574429,-0.0666657,0
6.17829,-0.0513064,-0.0600721,0
6.17838,-0.0555667,-0.065638,0
6.17847,-0.0565653,-0.0674119,0
6.17855,-0.0517946,-0.0622762,0
6.17864,-0.0642439,-0.0779341,0
6.17873,-0.0575762,-0.0704697,0
6.17881,-0.0541216,-0.0668346,0
6.1789,-0.0506998,-0.0631706,0
6.17899,-0.0554038,-0.0696521,0
6.17908,-0.0569566,-0.0722492,0
6.17916,-0.0572565,-0.073285,0
6.17925,-0.0624462,-0.0806503,0
6.17934,-0.0578323,-0.0753686,0
6.17943,-0.0683982,-0.0899482,0
6.17951,-0.0607833,-0.0806622,0
6.1796,-0.0568408,-0.0761191,0
6.17969,-0.0618616,-0.0836011,0
6.17977,-0.0603136,-0.0822573,0
6.17986,-0.0623052,-0.0857558,0
6.17995,-0.0823792,-0.114432,0
6.18004,-0.105688,-0.148169,0
6.18012,-0.161601,-0.22866,0
6.18021,-0.183544,-0.262129,0
6.1803,-0.202349,-0.291685,0
6.18039,-0.204473,-0.29751,0
6.18047,-0.21668,-0.318237,0
6.18056,-0.214171,-0.317521,0
6.18065,-0.223895,-0.335082,0
6.18073,-0.224638,-0.339392,0
6.18082,-0.0608605,-0.0928278,0
6.18091,-0.327873,-0.50488,0
6.181,-0.279143,-0.433976,0
6.18108,-0.268113,-0.420852,0
6.18117,-0.26574,-0.421172,0
6.18126,-0.284037,-0.454554,0
6.18135,-0.293101,-0.473646,0
6.18143,-0.300959,-0.491121,0
6.18152,-0.307633,-0.506963,0
6.18161,-0.299752,-0.498871,0
6.18169,-0.2807,-0.471814,0
6.18178,-0.278131,-0.472173,0
6.18187,-0.277579,-0.475973,0
6.18196,-0.2775,-0.480644,0
6.18204,-0.30815,-0.539151,0
6.18213,-0.310227,-0.548324,0
6.18222,-0.312229,-0.557525,0
6.18231,-0.314157,-0.566754,0
6.18239,-0.309276,-0.563735,0
6.18248,-0.310153,-0.571231,0
6.18257,-0.313338,-0.58315,0
6.18265,-0.313138,-0.588926,0
6.18274,-0.30684,-0.583207,0
6.18283,-0.302907,-0.581879,0
6.18292,-0.294871,-0.572527,0
6.183,-0.293278,-0.57559,0
6.18309,-0.293914,-0.583115,0
6.18318,-0.286905,-0.575443,0
6.18327,-0.292353,-0.592833,0
6.18335,-0.290202,-0.595002,0
6.18344,-0.289341,-0.599865,0
6.18353,-0.285859,-0.599317,0
6.18361,-0.283668,-0.601463,0
6.1837,-0.280196,-0.600882,0
6.18379,-0.279665,-0.60664,0
6.18388,-0.272039,-0.596935,0
6.18396,-0.269432,-0.598116,0
6.18405,-0.268446,-0.60294,0
6.18414,-0.262994,-0.597698,0
6.18423,-0.258389,-0.594255,0
6.18431,-0.253426,-0.589864,0
6.1844,-0.254366,-0.599249,0
6.18449,-0.251362,-0.599431,0
6.18457,-0.247214,-0.596826,0
6.18466,-0.246122,-0.601601,0
6.18475,-0.241996,-0.598961,0
6.18484,-0.236786,-0.593509,0
6.18492,-0.229063,-0.581511,0
6.18501,-0.233048,-0.599281,0
6.1851,-0.22398,-0.583488,0
6.18518,-0.223203,-0.589135,0
6.18527,-0.214677,-0.57418,0
6.18536,-0.219784,-0.595751,0
6.18545,-0.213421,-0.586368,0
6.18553,-0.211874,-0.590117,0
6.18562,-0.204624,-0.577839,0
6.18571,-0.203749,-0.583447,0
6.1858,-0.199573,-0.579603,0
6.18588,-0.197042,-0.580468,0
6.18597,-0.192921,-0.576581,0
6.18606,-0.191343,-0.580266,0
6.18614,-0.189736,-0.583949,0
6.18623,-0.185357,-0.579057,0
6.18632,-0.182528,-0.578906,0
6.18641,-0.181483,-0.584472,0
6.18649,-0.17747,-0.580477,0
6.18658,-0.174647,-0.580288,0
6.18667,-0.171545,-0.579127,0
6.18676,-0.167058,-0.57315,0
6.18684,-0.165658,-0.577718,0
6.18693,-0.162864,-0.577473,0
6.18702,-0.16061,-0.579142,0
6.1871,-0.155714,-0.571154,0
6.18719,-0.151927,-0.566998,0
6.18728,-0.149706,-0.568623,0
6.18737,-0.148475,-0.574112,0
6.18745,-0.144492,-0.568939,0
6.18754,-0.139347,-0.55889,0
6.18763,-0.139522,-0.570178,0
6.18772,-0.134698,-0.561057,0
6.1878,-0.134082,-0.569427,0
6.18789,-0.130247,-0.56416,0
6.18798,-0.12977,-0.573501,0
6.18806,-0.126184,-0.569181,0
6.18815,-0.123063,-0.566794,0
6.18824,-0.118925,-0.5595,0
6.18833,-0.116279,-0.559035,0
6.18841,-0.113241,-0.556597,0
6.1885,-0.112762,-0.566894,0
6.18859,-0.10857,-0.558546,0
6.18868,-0.106692,-0.561962,0
6.18876,-0.103328,-0.557505,0
6.18885,-0.101428,-0.560903,0
6.18894,-0.0979376,-0.555432,0
6.18902,-0.097376,-0.566695,0
6.18911,-0.0922616,-0.551334,0
6.1892,-0.0914625,-0.561601,0
6.18929,-0.0876033,-0.553105,0
6.18937,-0.086254,-0.560401,0
6.18946,-0.0829211,-0.554838,0
6.18955,-0.0819343,-0.565091,0
6.18964,-0.0786328,-0.559501,0
6.18972,-0.0744377,-0.546958,0
6.18981,-0.0730947,-0.555209,0
6.1899,-0.0680212,-0.534691,0
6.18998,-0.0665407,-0.54193,0
6.19007,-0.0649982,-0.549167,0
6.19016,-0.0622618,-0.546465,0
6.19025,-0.0599857,-0.547725,0
6.19033,-0.056759,-0.540025,0
