7200
5043
4.39823
4.41394,-0.0346482,-0.0346482,0
4.41402,-0.0408329,-0.0411908,0
4.41411,-0.0238309,-0.0242505,0
4.4142,-1.12972,-1.15969,0
4.41429,-0.0277863,-0.0287736,0
4.41437,-0.028352,-0.0296169,0
4.41446,-1.08898,-1.14754,0
4.41455,-1.073,-1.14063,0
4.41464,-0.0361459,-0.0387617,0
4.41472,-0.0393704,-0.0425907,0
4.41481,-0.0344551,-0.0376011,0
4.4149,-1.08654,-1.19619,0
4.41498,-1.086,-1.20612,0
4.41507,-1.07473,-1.20414,0
4.41516,-1.08206,-1.22304,0
4.41525,-1.08265,-1.23452,0
4.41533,-1.08381,-1.24678,0
4.41542,-1.07901,-1.25225,0
4.41551,-1.07484,-1.25847,0
4.4156,-1.07903,-1.2746,0
4.41568,-1.07924,-1.28619,0
4.41577,-1.08321,-1.30242,0
4.41586,-1.0737,-1.3025,0
4.41594,-1.07497,-1.31569,0
4.41603,-1.07236,-1.32426,0
4.41612,-1.07659,-1.3414,0
4.41621,-1.07446,-1.35078,0
4.41629,-1.07537,-1.3641,0
4.41638,-1.07433,-1.37508,0
4.41647,-1.07505,-1.38845,0
4.41656,-1.07446,-1.40027,0
4.41664,-1.06653,-1.40256,0
4.41673,-1.06521,-1.41358,0
4.41682,-1.07519,-1.43985,0
4.4169,-1.06711,-1.44212,0
4.41699,-1.07914,-1.47176,0
4.41708,-1.07506,-1.47969,0
4.41717,-1.07619,-1.49492,0
4.41725,-1.06907,-1.49879,0
4.41734,-1.07349,-1.51895,0
4.41743,-1.07201,-1.531,0
4.41752,-1.07558,-1.55045,0
4.4176,-1.06768,-1.55348,0
4.41769,-1.07045,-1.57217,0
4.41778,-1.07253,-1.59009,0
4.41786,-1.07114,-1.60307,0
4.41795,-1.07021,-1.6169,0
4.41804,-1.07301,-1.63661,0
4.41813,-1.07675,-1.65805,0
4.41821,-1.07275,-1.66778,0
4.4183,-1.06869,-1.67751,0
4.41839,-1.06936,-1.69484,0
4.41848,-1.07097,-1.71391,0
4.41856,-1.07137,-1.73132,0
4.41865,-1.07269,-1.75047,0
4.41874,-1.07282,-1.76796,0
4.41882,-1.07849,-1.79491,0
4.41891,-1.07883,-1.81335,0
4.419,-1.0775,-1.82924,0
4.41909,-1.07606,-1.84515,0
4.41917,-1.0795,-1.86975,0
4.41926,-1.07381,-1.87878,0
4.41935,-1.07348,-1.89738,0
4.41944,-1.06324,-1.89855,0
4.41952,-1.05931,-1.91104,0
4.41961,-1.04519,-1.90513,0
4.4197,-1.03591,-1.90791,0
4.41978,-1.02521,-1.90801,0
4.41987,-1.01734,-1.91335,0
4.41996,-1.00386,-1.90803,0
4.42005,-0.994145,-1.90973,0
4.42013,-0.985345,-1.91316,0
4.42022,-0.980165,-1.92368,0
4.42031,-0.967712,-1.9199,0
