7200
3560
3.10669
3.12239,-0.0403051,-0.0403051,0
3.12248,-0.0380168,-0.03835,0
3.12257,-0.0518673,-0.0527805,0
3.12266,-0.0439608,-0.045127,0
3.12274,-0.0187558,-0.0194222,0
3.12283,-0.0490974,-0.0512878,0
3.12292,-0.0247808,-0.0261135,0
3.123,-0.0356295,-0.0378753,0
3.12309,-0.0675178,-0.072404,0
3.12318,-0.0386916,-0.0418564,0
3.12327,-0.0371575,-0.0405503,0
3.12335,-0.0504275,-0.0555164,0
3.12344,-0.0575452,-0.0639105,0
3.12353,-0.0652564,-0.0731136,0
3.12362,-0.0583106,-0.0659081,0
3.1237,-0.0494509,-0.056388,0
3.12379,-0.0524847,-0.0603768,0
3.12388,-0.0646232,-0.0749989,0
3.12396,-0.0526053,-0.0615929,0
3.12405,-0.0491054,-0.0580057,0
3.12414,-0.0674927,-0.0804347,0
3.12423,-0.0530734,-0.0638139,0
3.12431,-0.0508863,-0.06173,0
3.1244,-0.0468202,-0.0573051,0
3.12449,-0.049087,-0.0606174,0
3.12458,-0.049448,-0.0616109,0
3.12466,-0.0622515,-0.0782608,0
3.12475,-0.0637667,-0.0808876,0
3.12484,-0.0609505,-0.0780131,0
3.12492,-0.0557118,-0.0719528,0
3.12501,-0.0572236,-0.0745752,0
3.1251,-0.0466076,-0.0612922,0
3.12519,-0.0523579,-0.0694813,0
3.12527,-0.0586358,-0.0785229,0
3.12536,-0.063646,-0.0860127,0
3.12545,-0.0579483,-0.0790316,0
3.12554,-0.0570152,-0.0784746,0
3.12562,-0.0566722,-0.0787227,0
3.12571,-0.0638773,-0.0895527,0
3.1258,-0.0571374,-0.0808475,0
3.12588,-0.059652,-0.0851918,0
3.12597,-0.0632696,-0.0912028,0
3.12606,-0.0589062,-0.0857091,0
3.12615,-0.0557177,-0.0818324,0
3.12623,-0.0592744,-0.087878,0
3.12632,-0.0483346,-0.0723379,0
3.12641,-0.0562976,-0.0850563,0
3.1265,-0.0586674,-0.0894826,0
3.12658,-0.0659013,-0.101479,0
3.12667,-0.085474,-0.132884,0
3.12684,-0.165421,-0.262176,0
3.12693,-0.179643,-0.287488,0
3.12702,-0.194173,-0.31378,0
3.12711,-0.205342,-0.335088,0
3.12719,-0.198171,-0.326576,0
3.12728,-0.223527,-0.372011,0
3.12737,-0.207074,-0.34806,0
3.12746,-0.222302,-0.377394,0
