7200
886
0.767945
0.783653,-0.0247487,-0.0247487,0
0.78374,-0.0415369,-0.0419009,0
0.783827,-0.0406527,-0.0413685,0
0.783915,-0.0823393,-0.0845236,0
0.784002,-0.0458475,-0.0474764,0
0.784089,-0.0338841,-0.0353958,0
0.784176,-0.0454314,-0.0478747,0
0.784264,-0.0452221,-0.0480725,0
0.784351,-0.0470579,-0.0504634,0
0.784438,-0.0427644,-0.0462623,0
0.784525,-0.0459401,-0.0501349,0
0.784613,-0.0578235,-0.0636588,0
0.7847,-0.0662439,-0.0735713,0
0.784787,-0.0872305,-0.0977335,0
0.784875,-0.137162,-0.155034,0
0.784962,-0.189892,-0.21653,0
0.785049,-0.210595,-0.242262,0
0.785136,-0.112927,-0.131059,0
0.785224,-0.109107,-0.127748,0
0.785311,-0.0587973,-0.0694542,0
0.785398,-0.0617076,-0.0735403,0
0.785485,-0.342739,-0.412099,0
0.785573,-0.346663,-0.420535,0
0.78566,-0.348621,-0.42669,0
0.785747,-0.348644,-0.430539,0
0.785834,-0.349891,-0.435955,0
0.785922,-0.347363,-0.436695,0
0.786009,-0.286021,-0.362816,0
0.786096,-0.350311,-0.448378,0
0.786184,-0.288354,-0.372415,0
0.786271,-0.287944,-0.375256,0
0.786358,-0.292357,-0.384469,0
0.786445,-0.307527,-0.408103,0
0.786533,-0.300359,-0.402229,0
0.78662,-0.295627,-0.399517,0
0.786707,-0.290333,-0.395964,0
0.786794,-0.289778,-0.398845,0
0.786882,-0.302057,-0.419584,0
0.786969,-0.29732,-0.416827,0
0.787056,-0.294921,-0.417304,0
0.787143,-0.298833,-0.426778,0
0.787231,-0.296968,-0.428078,0
0.787318,-0.296797,-0.431842,0
0.787405,-0.303915,-0.446358,0
0.787493,-0.304201,-0.450996,0
0.78758,-0.305008,-0.456477,0
0.787667,-0.29915,-0.451966,0
0.787754,-0.296078,-0.451595,0
0.787842,-0.296284,-0.456237,0
0.787929,-0.299159,-0.465095,0
0.788016,-0.3025,-0.474829,0
0.788103,-0.30416,-0.482065,0
0.788191,-0.301524,-0.482539,0
0.788278,-0.30573,-0.494055,0
0.788365,-0.302527,-0.493679,0
0.788452,-0.301407,-0.496704,0
0.78854,-0.299752,-0.498871,0
0.788627,-0.294505,-0.495018,0
0.788714,-0.29691,-0.504053,0
0.788802,-0.295715,-0.507071,0
0.788889,-0.299,-0.517883,0
0.788976,-0.299715,-0.524392,0
0.789063,-0.296931,-0.524824,0
0.789151,-0.302457,-0.540075,0
0.789238,-0.302521,-0.545763,0
0.789325,-0.300618,-0.547954,0
0.789412,-0.299656,-0.551897,0
0.7895,-0.297245,-0.553199,0
0.789587,-0.296237,-0.55714,0
0.789674,-0.296131,-0.562852,0
0.789761,-0.303369,-0.582766,0
0.789849,-0.298534,-0.579639,0
0.789936,-0.301904,-0.592519,0
0.790023,-0.299315,-0.593831,0
0.790111,-0.300737,-0.603186,0
0.790198,-0.292795,-0.59373,0
0.790285,-0.295024,-0.604888,0
0.790372,-0.300202,-0.622382,0
0.79046,-0.299636,-0.628199,0
0.790547,-0.303717,-0.643972,0
0.790634,-0.298368,-0.639853,0
0.790721,-0.292224,-0.633884,0
0.790809,-0.285309,-0.626053,0
0.790896,-0.280521,-0.622733,0
0.790983,-0.27292,-0.612989,0
0.79107,-0.280312,-0.637057,0
0.791158,-0.281118,-0.646527,0
0.791245,-0.286584,-0.667042,0
0.791332,-0.292267,-0.688538,0
0.79142,-0.287713,-0.686118,0
0.791507,-0.282038,-0.680899,0
0.791594,-0.284365,-0.695081,0
0.791681,-0.281704,-0.697242,0
0.791769,-0.283476,-0.710539,0
0.791856,-0.266446,-0.676414,0
0.791943,-0.266754,-0.685958,0
0.79203,-0.272001,-0.708588,0
0.792118,-0.272096,-0.718184,0
0.792205,-0.266858,-0.713744,0
0.792292,-0.265472,-0.719593,0
0.792379,-0.26404,-0.725443,0
0.792467,-0.261548,-0.72847,0
0.792554,-0.256697,-0.724891,0
0.792641,-0.253532,-0.726004,0
0.792729,-0.251013,-0.728995,0
0.792816,-0.244615,-0.720614,0
0.792903,-0.241152,-0.720726,0
0.79299,-0.239257,-0.72557,0
0.793078,-0.234235,-0.720901,0
0.793165,-0.229563,-0.717154,0
0.793252,-0.227634,-0.721964,0
0.793339,-0.225075,-0.72486,0
0.793427,-0.219864,-0.719141,0
0.793514,-0.22047,-0.732542,0
0.793601,-0.216136,-0.729662,0
0.793688,-0.21323,-0.731558,0
0.793776,-0.209484,-0.730559,0
0.793863,-0.209009,-0.741091,0
0.79395,-0.205506,-0.741032,0
0.794038,-0.201745,-0.739992,0
0.794125,-0.196961,-0.73507,0
0.794212,-0.193497,-0.734955,0
0.794299,-0.193544,-0.748378,0
0.794387,-0.194461,-0.765692,0
0.794474,-0.191118,-0.766534,0
0.794561,-0.187534,-0.766389,0
0.794648,-0.186756,-0.777896,0
0.794736,-0.183131,-0.77773,0
0.794823,-0.180186,-0.78047,0
0.79491,-0.176779,-0.781249,0
0.794997,-0.173801,-0.783966,0
0.795085,-0.171227,-0.788625,0
0.795172,-0.16529,-0.777627,0
0.795259,-0.162302,-0.780299,0
0.795347,-0.160491,-0.788839,0
0.795434,-0.155487,-0.781686,0
0.795521,-0.158944,-0.817695,0
0.795608,-0.155188,-0.817399,0
0.795696,-0.187885,-1.01374,0
0.795783,-0.17741,-0.981089,0
0.79587,-0.178163,-1.01041,0
0.795957,-0.250807,-1.45961,0
0.796045,-0.246911,-1.47548,0
0.796132,-0.255902,-1.5713,0
0.796219,-0.25796,-1.6287,0
0.796306,-0.252221,-1.6387,0
0.796394,-0.245807,-1.64473,0
0.796481,-0.237767,-1.63985,0
0.796568,-0.231027,-1.64384,0
0.796656,-0.224662,-1.65078,0
0.796743,-0.217979,-1.65571,0
0.79683,-0.209617,-1.64772,0
0.796917,-0.203644,-1.65854,0
0.797005,-0.195817,-1.65445,0
0.797092,-0.189389,-1.66225,0
0.797179,-0.181263,-1.6551,0
0.797266,-0.173831,-1.65389,0
0.797354,-0.166412,-1.65264,0
0.797441,-0.159104,-1.65236,0
0.797528,-0.151435,-1.64806,0
0.797615,-0.145201,-1.65966,0
0.797703,-0.136965,-1.64832,0
0.79779,-0.130477,-1.65787,0
0.797877,-0.122427,-1.64746,0
0.797965,-0.109587,-1.56717,0
0.798052,-0.102618,-1.56564,0
0.798139,-0.0977998,-1.59901,0
0.798226,-0.0973982,-1.71524,0
0.798314,-0.0952515,-1.81751,0
0.798401,-0.0905827,-1.88583,0
0.798488,-0.0760722,-1.74234,0
0.798575,-0.0679195,-1.72867,0
0.798663,-0.0613882,-1.75793,0
0.79875,-0.0550915,-1.80316,0
0.798837,-0.0471709,-1.80138,0
0.798924,-0.038307,-1.75558,0
0.799012,-0.0295295,-1.69174,0
0.799099,-0.0221476,-1.69186,0
0.799186,-0.0147653,-1.69194,0
0.799274,-0.00740019,-1.69598,0
0.799361,-2.03705e-08,-1.691,0
0.799448,0.00738706,-1.69298,0
0.799535,0.0146955,-1.68394,0
0.799623,0.022069,-1.68586,0
0.79971,0.0292153,-1.67375,0
0.799797,0.0366708,-1.6806,0
0.799884,0.0446317,-1.70442,0
0.799972,0.0522208,-1.7092,0
0.800059,0.0606204,-1.73594,0
0.800146,0.0693721,-1.76564,0
0.800233,0.0802597,-1.83825,0
0.800321,0.0904387,-1.88283,0
0.800408,0.100066,-1.90938,0
0.800495,0.131924,-2.32326,0
0.800583,0.143952,-2.3536,0
0.80067,0.154024,-2.34996,0
0.800757,0.163997,-2.34527,0
0.800844,0.174007,-2.34154,0
0.800932,0.185085,-2.35173,0
0.801019,0.19493,-2.34592,0
0.801106,0.20621,-2.357,0
0.801193,0.215669,-2.34711,0
0.801281,0.224758,-2.3342,0
0.801368,0.237045,-2.3541,0
0.801455,0.247419,-2.35403,0
0.801542,0.255728,-2.33504,0
0.80163,0.266707,-2.34086,0
0.801717,0.277271,-2.34265,0
0.801804,0.288343,-2.34836,0
0.801892,0.297072,-2.33518,0
0.801979,0.308564,-2.34378,0
0.802066,0.318788,-2.34241,0
0.802153,0.32817,-2.33505,0
0.802241,0.338786,-2.33657,0
0.802328,0.348978,-2.33507,0
0.802415,0.360837,-2.34439,0
0.802502,0.371219,-2.34378,0
0.80259,0.381924,-2.3451,0
0.802677,0.390668,-2.33454,0
0.802764,0.40102,-2.3338,0
0.802851,0.410331,-2.3271,0
0.802939,0.422438,-2.33611,0
0.803026,0.433903,-2.34113,0
0.803113,0.444487,-2.34118,0
0.803201,0.455843,-2.34511,0
0.803288,0.465095,-2.33819,0
0.803375,0.47629,-2.34104,0
0.803462,0.486907,-2.3409,0
0.80355,0.497533,-2.34071,0
0.803637,0.50668,-2.33363,0
0.803724,0.518806,-2.34018,0
0.803811,0.528129,-2.33399,0
0.803899,0.540107,-2.33946,0
0.803986,0.549852,-2.33514,0
0.804073,0.562136,-2.34147,0
0.80416,0.568307,-2.32248,0
0.804248,0.583999,-2.34229,0
0.804335,0.593968,-2.33875,0
0.804422,0.601914,-2.32743,0
0.80451,0.614354,-2.33348,0
0.804597,0.626601,-2.33851,0
0.804684,0.639429,-2.3454,0
0.804771,0.646182,-2.33006,0
0.804859,0.6596,-2.33877,0
0.804946,0.669247,-2.33394,0
0.805033,0.678026,-2.3262,0
0.80512,0.690725,-2.33185,0
0.805208,0.702046,-2.33264,0
0.805295,0.710171,-2.32286,0
0.805382,0.725637,-2.33693,0
0.805469,0.73703,-2.33756,0
0.805557,0.749661,-2.34194,0
0.805644,0.758946,-2.33579,0
0.805731,0.766625,-2.32486,0
0.805819,0.780887,-2.33382,0
0.805906,0.786884,-2.31808,0
0.805993,0.803828,-2.33449,0
0.80608,0.817633,-2.34134,0
0.806168,0.827173,-2.33587,0
0.806255,0.833978,-2.32282,0
0.806342,0.85163,-2.33983,0
0.806429,0.859755,-2.33047,0
0.806517,0.870616,-2.32857,0
0.806604,0.881122,-2.32568,0
0.806691,0.898787,-2.34142,0
0.806778,0.904645,-2.32629,0
0.806866,0.917353,-2.32884,0
0.806953,0.931211,-2.3341,0
0.80704,0.942136,-2.33187,0
0.807128,0.95533,-2.33514,0
0.807215,0.968572,-2.33834,0
0.807302,0.983406,-2.34516,0
0.807389,0.991285,-2.33532,0
0.807477,1.00186,-2.33189,0
0.807564,1.01841,-2.34217,0
0.807651,1.02982,-2.34045,0
0.807738,1.03596,-2.3268,0
0.807826,1.05432,-2.34049,0
0.807913,1.06452,-2.33587,0
0.808,1.086,-2.35572,0
0.808087,1.09627,-2.35096,0
0.808175,1.10183,-2.33621,0
0.808262,1.11847,-2.34492,0
0.808349,1.12956,-2.34182,0
0.808437,1.14503,-2.34765,0
0.808524,1.15791,-2.34801,0
0.808611,1.16859,-2.34383,0
0.808698,1.17881,-2.33871,0
0.808786,1.20217,-2.35939,0
0.808873,1.20009,-2.33011,0
0.80896,1.22133,-2.34614,0
0.809047,1.22922,-2.33637,0
0.809135,1.25114,-2.35306,0
0.809222,1.26424,-2.35286,0
0.809309,1.27688,-2.35171,0
0.809396,1.2852,-2.34261,0
0.809484,1.30317,-2.35098,0
0.809571,1.3139,-2.34614,0
0.809658,1.32905,-2.34909,0
0.809746,1.34475,-2.35282,0
0.809833,1.361,-2.35732,0
