7200
3763
3.28122
3.29693,-0.0247487,-0.0247487,0
3.29701,-0.0513931,-0.0518435,0
3.2971,-0.0455591,-0.0463613,0
3.29719,-0.0537299,-0.0551552,0
3.29728,-0.0437635,-0.0453184,0
3.29736,-0.055321,-0.0577891,0
3.29745,-0.0633286,-0.0667344,0
3.29754,-0.0500184,-0.0531711,0
3.29763,-0.0613799,-0.0658218,0
3.29771,-0.0434433,-0.0469966,0
3.2978,-0.0695858,-0.0759396,0
3.29789,-0.0611854,-0.0673598,0
3.29797,-0.0595526,-0.0661399,0
3.29806,-0.0599294,-0.0671452,0
3.29815,-0.0669246,-0.0756445,0
3.29824,-0.0461542,-0.0526288,0
3.29832,-0.0544529,-0.0626409,0
3.29841,-0.0548318,-0.0636355,0
3.2985,-0.0636459,-0.0745198,0
3.29859,-0.0458748,-0.0541895,0
3.29867,-0.0475663,-0.0566873,0
3.29876,-0.0511551,-0.0615073,0
3.29885,-0.0553388,-0.0671313,0
3.29893,-0.0632705,-0.0774393,0
3.29902,-0.0585268,-0.0722746,0
3.29911,-0.0513257,-0.0639505,0
3.2992,-0.0566488,-0.0712173,0
3.29928,-0.0544803,-0.0691079,0
3.29937,-0.0560252,-0.071709,0
3.29946,-0.0569362,-0.0735341,0
3.29954,-0.0572236,-0.0745752,0
3.29963,-0.0587135,-0.0772122,0
3.29972,-0.0475434,-0.0630922,0
3.29981,-0.0586358,-0.0785229,0
3.29989,-0.0600771,-0.0811895,0
3.29998,-0.0620875,-0.0846767,0
3.30007,-0.0570152,-0.0784746,0
3.30016,-0.0555037,-0.0770995,0
3.30024,-0.0464562,-0.0651292,0
3.30033,-0.0606002,-0.0857474,0
3.30042,-0.067682,-0.0966599,0
3.3005,-0.0900595,-0.12982,0
3.30059,-0.117812,-0.171418,0
3.30068,-0.0714762,-0.104977,0
3.30077,-0.0676623,-0.100314,0
3.30085,-0.0572237,-0.0856414,0
3.30094,-0.0629208,-0.095063,0
3.30103,-0.0762128,-0.116244,0
3.30112,-0.0539193,-0.0830284,0
3.3012,-0.0481467,-0.0748525,0
3.30129,-0.0499689,-0.0784354,0
3.30138,-0.672888,-1.06646,0
3.30146,-0.669288,-1.07108,0
3.30155,-0.674606,-1.09015,0
3.30164,-0.671933,-1.0965,0
3.30173,-0.666105,-1.09771,0
3.30181,-0.662854,-1.10317,0
3.3019,-0.661102,-1.11121,0
3.30199,-0.6598,-1.12012,0
3.30208,-0.665485,-1.14113,0
3.30216,-0.6645,-1.15095,0
3.30225,-0.662449,-1.15905,0
3.30234,-0.659848,-1.16628,0
3.30242,-0.666968,-1.19096,0
3.30251,-0.665159,-1.19998,0
3.3026,-0.66665,-1.21514,0
3.30269,-0.668022,-1.23034,0
3.30277,-0.659334,-1.22708,0
3.30286,-0.664302,-1.24937,0
3.30295,-0.665363,-1.26465,0
3.30304,-0.669997,-1.28705,0
3.30312,-0.662544,-1.28641,0
3.30321,-0.664188,-1.30354,0
3.3033,-0.669747,-1.32875,0
3.30338,-0.665727,-1.33524,0
3.30347,-0.662106,-1.34262,0
3.30356,-0.668078,-1.36976,0
3.30365,-0.668177,-1.38527,0
3.30373,-0.671597,-1.40803,0
3.30382,-0.664594,-1.40914,0
3.30391,-0.663933,-1.42381,0
3.304,-0.661901,-1.43577,0
3.30408,-0.66185,-1.4523,0
3.30417,-0.658382,-1.46155,0
3.30426,-0.660134,-1.48268,0
3.30434,-0.646811,-1.46999,0
3.30443,-0.638796,-1.46913,0
3.30452,-0.626459,-1.45812,0
3.30461,-0.620872,-1.46268,0
3.30469,-0.615644,-1.46814,0
3.30478,-0.607701,-1.46712,0
3.30487,-0.600537,-1.46791,0
3.30496,-0.597123,-1.47793,0
3.30504,-0.583628,-1.46288,0
3.30513,-0.58237,-1.47843,0
3.30522,-0.574464,-1.47723,0
3.3053,-0.574464,-1.49653,0
3.30539,-0.56722,-1.49715,0
3.30548,-0.564184,-1.50898,0
3.30557,-0.556556,-1.50861,0
3.30565,-0.549284,-1.50915,0
3.30574,-0.548439,-1.52753,0
3.30583,-0.544439,-1.53745,0
3.30592,-0.543001,-1.55491,0
3.306,-0.541094,-1.57145,0
3.30609,-0.535197,-1.57664,0
3.30618,-0.529581,-1.58275,0
3.30626,-0.525176,-1.59265,0
3.30635,-0.51884,-1.59682,0
3.30644,-0.517355,-1.61622,0
3.30653,-0.509997,-1.6175,0
3.30661,-0.507383,-1.63404,0
3.3067,-0.498786,-1.63146,0
3.30679,-0.494833,-1.64415,0
3.30688,-0.493051,-1.66451,0
3.30696,-0.489421,-1.67913,0
3.30705,-0.485673,-1.69374,0
3.30714,-0.482893,-1.71221,0
3.30722,-0.487443,-1.75766,0
3.30731,-0.517382,-1.89774,0
3.3074,-0.528509,-1.97242,0
3.30749,-0.521679,-1.98148,0
3.30757,-0.518287,-2.00407,0
3.30766,-0.53243,-2.09645,0
3.30775,-0.531261,-2.13077,0
3.30784,-0.520294,-2.12627,0
3.30792,-0.511946,-2.13241,0
3.30801,-0.50447,-2.14241,0
3.3081,-0.524361,-2.27126,0
3.30818,-0.535412,-2.36618,0
3.30827,-0.527896,-2.38119,0
3.30836,-0.519623,-2.39324,0
3.30845,-0.508968,-2.39451,0
3.30853,-0.501366,-2.41041,0
3.30862,-0.491243,-2.41453,0
3.30871,-0.480703,-2.41665,0
3.3088,-0.469772,-2.41677,0
3.30888,-0.459409,-2.41978,0
3.30897,-0.448846,-2.42176,0
3.30906,-0.436851,-2.41582,0
3.30914,-0.425959,-2.41573,0
3.30923,-0.416092,-2.42151,0
3.30932,-0.403872,-2.41344,0
3.30941,-0.392855,-2.41222,0
3.30949,-0.383421,-2.42082,0
3.30958,-0.372094,-2.41753,0
3.30967,-0.360655,-2.4132,0
3.30976,-0.349261,-2.40881,0
3.30984,-0.339582,-2.41625,0
3.30993,-0.328362,-2.41276,0
3.31002,-0.316396,-2.40326,0
3.3101,-0.306664,-2.41057,0
3.31019,-0.296143,-2.41189,0
3.31028,-0.285498,-2.41216,0
3.31037,-0.274857,-2.41239,0
3.31045,-0.264111,-2.41158,0
3.31054,-0.254213,-2.41868,0
3.31063,-0.242856,-2.4118,0
3.31072,-0.231468,-2.40388,0
3.3108,-0.222257,-2.41881,0
3.31089,-0.210743,-2.4088,0
3.31098,-0.200479,-2.41269,0
3.31106,-0.189322,-2.40556,0
3.31115,-0.179046,-2.40936,0
3.31124,-0.168462,-2.40912,0
3.31133,-0.157818,-2.40783,0
3.31141,-0.147005,-2.40351,0
3.3115,-0.1368,-2.40912,0
3.31159,-0.126444,-2.41269,0
3.31168,-0.115435,-2.40323,0
3.31176,-0.105428,-2.4147,0
3.31185,-0.0944591,-2.40415,0
3.31194,-0.0838984,-2.40254,0
3.31202,-0.0733535,-2.40088,0
3.31211,-0.0629556,-2.40418,0
3.3122,-0.0523558,-2.39943,0
3.31229,-0.0420603,-2.40963,0
3.31237,-0.0314805,-2.40479,0
3.31246,-0.0210659,-2.41391,0
3.31255,-0.0104982,-2.40598,0
3.31263,-2.90319e-08,-2.41,0
3.31272,0.010533,-2.41398,0
3.31281,0.0209524,-2.40091,0
3.3129,0.0313365,-2.3938,0
3.31298,0.0420777,-2.41063,0
3.31307,0.0523775,-2.40043,0
3.31316,0.0630602,-2.40817,0
3.31325,0.073384,-2.40188,0
3.31333,0.0842474,-2.41253,0
3.31342,0.0943413,-2.40115,0
3.31351,0.105035,-2.40571,0
3.31359,0.115579,-2.40623,0
3.31368,0.126287,-2.40969,0
3.31377,0.136063,-2.39614,0
3.31386,0.147432,-2.4105,0
3.31394,0.157229,-2.39885,0
3.31403,0.167555,-2.39615,0
3.31412,0.178527,-2.40238,0
3.31421,0.188773,-2.39858,0
3.31429,0.199319,-2.39873,0
3.31438,0.210655,-2.4078,0
3.31447,0.220519,-2.39989,0
3.31455,0.230892,-2.39791,0
3.31464,0.243056,-2.41379,0
3.31473,0.252436,-2.40177,0
3.31482,0.262805,-2.39965,0
3.3149,0.273046,-2.3965,0
3.31499,0.284088,-2.40025,0
3.31508,0.294436,-2.39799,0
3.31517,0.305275,-2.39966,0
3.31525,0.315482,-2.39632,0
3.31534,0.325935,-2.39492,0
3.31543,0.336242,-2.39249,0
3.31551,0.349404,-2.4098,0
3.3156,0.357403,-2.39144,0
3.31569,0.370116,-2.40468,0
