7200
3762
3.28122
3.29701,-0.0422409,-0.0426111,0
3.2971,-0.0273355,-0.0278168,0
3.29719,-0.0488453,-0.0501411,0
3.29728,-0.0319543,-0.0330896,0
3.29736,-0.0421823,-0.0440642,0
3.29745,-0.0530033,-0.0558538,0
3.29754,-0.0452221,-0.0480725,0
3.29763,-0.0634258,-0.0680159,0
3.29771,-0.0461585,-0.0499339,0
3.2978,-0.0601275,-0.0656177,0
3.29789,-0.0645472,-0.0710609,0
3.29797,-0.0642365,-0.0713419,0
3.29806,-0.0652564,-0.0731136,0
3.29815,-0.0629489,-0.0711508,0
3.29824,-0.0652752,-0.0744321,0
3.29832,-0.0616695,-0.0709427,0
3.29841,-0.0548318,-0.0636355,0
3.2985,-0.0610481,-0.0714782,0
3.29859,-0.0555667,-0.065638,0
3.29867,-0.0507802,-0.0605175,0
3.29876,-0.0588284,-0.0707335,0
3.29885,-0.0585192,-0.0709895,0
3.29893,-0.0639032,-0.0782137,0
3.29902,-0.0597854,-0.0738289,0
3.29911,-0.0675997,-0.0842275,0
3.2992,-0.0516687,-0.0649565,0
3.29928,-0.0550994,-0.0698932,0
3.29937,-0.0615661,-0.0788011,0
3.29946,-0.0642828,-0.0830224,0
3.29954,-0.0584411,-0.0761619,0
3.29963,-0.055687,-0.0732322,0
3.29972,-0.0535615,-0.0710786,0
3.29981,-0.0622258,-0.0833304,0
3.29989,-0.0648357,-0.0876204,0
3.29998,-0.059131,-0.0806445,0
3.30007,-0.0611297,-0.0841378,0
3.30016,-0.0660202,-0.0917079,0
3.30024,-0.0592317,-0.0830398,0
3.30033,-0.0542516,-0.0767643,0
3.30042,-0.0585048,-0.0835535,0
3.3005,-0.0615597,-0.0887379,0
3.30059,-0.0611719,-0.0890056,0
3.30068,-0.0562805,-0.082659,0
3.30077,-0.0631888,-0.0936812,0
3.30085,-0.047779,-0.0715064,0
3.30094,-0.0380837,-0.0575381,0
3.30103,-0.0559259,-0.0853012,0
3.30112,-0.0533746,-0.0821897,0
3.3012,-0.0519335,-0.0807397,0
3.30129,-0.0505062,-0.0792788,0
3.30138,-0.673955,-1.06815,0
3.30146,-0.671938,-1.07533,0
3.30155,-0.673028,-1.0876,0
3.30164,-0.665141,-1.08541,0
3.30173,-0.670255,-1.10455,0
3.30181,-0.668004,-1.11175,0
3.3019,-0.667237,-1.12153,0
3.30199,-0.662338,-1.12443,0
3.30208,-0.664478,-1.1394,0
3.30216,-0.6625,-1.14748,0
3.30225,-0.667907,-1.1686,0
3.30234,-0.664772,-1.17498,0
3.30242,-0.664525,-1.18659,0
3.30251,-0.662735,-1.19561,0
3.3026,-0.668093,-1.21777,0
3.30269,-0.662774,-1.22068,0
3.30277,-0.665961,-1.23941,0
3.30286,-0.663363,-1.2476,0
3.30295,-0.664432,-1.26288,0
3.30304,-0.666303,-1.27996,0
3.30312,-0.668038,-1.29708,0
3.30321,-0.66555,-1.30622,0
3.3033,-0.669296,-1.32786,0
3.30338,-0.66662,-1.33703,0
3.30347,-0.667414,-1.35338,0
3.30356,-0.667639,-1.36886,0
3.30365,-0.667742,-1.38437,0
3.30373,-0.663418,-1.39088,0
3.30382,-0.667154,-1.41457,0
3.30391,-0.663933,-1.42381,0
3.304,-0.664413,-1.44122,0
3.30408,-0.666412,-1.46231,0
