7200
1635
1.41372
1.42942,-0.0756604,-0.0756604,0
1.42951,-0.0711055,-0.0717287,0
1.4296,-0.0820064,-0.0834503,0
1.42969,-0.086526,-0.0888214,0
1.42977,-0.0937789,-0.0971109,0
1.42986,-0.118249,-0.123524,0
1.42995,-0.136294,-0.143624,0
1.43004,-0.145259,-0.154415,0
1.43012,-0.165726,-0.177719,0
1.43021,-0.147979,-0.160082,0
1.4303,-0.162142,-0.176947,0
1.43038,-0.17616,-0.193937,0
1.43047,-0.168621,-0.187273,0
1.43056,-0.175793,-0.196959,0
1.43065,-0.190172,-0.21495,0
1.43073,-0.247914,-0.282692,0
1.43082,-0.268328,-0.308676,0
1.43091,-0.271548,-0.315147,0
1.431,-0.279263,-0.326975,0
1.43108,-0.28171,-0.332769,0
1.43117,-0.277041,-0.330165,0
1.43126,-0.288387,-0.346748,0
1.43134,-0.284963,-0.345688,0
1.43143,-0.289779,-0.354672,0
1.43152,-0.298298,-0.368367,0
1.43161,-0.29168,-0.363426,0
1.43169,-0.307522,-0.386608,0
1.43178,-0.299022,-0.379308,0
1.43187,-0.301058,-0.385337,0
1.43196,-0.29815,-0.385066,0
1.43204,-0.299511,-0.39033,0
1.43213,-0.300226,-0.394817,0
1.43222,-0.303917,-0.403311,0
1.4323,-0.299162,-0.400627,0
1.43239,-0.299791,-0.405144,0
1.43248,-0.300977,-0.41048,0
1.43257,-0.304473,-0.419071,0
1.43265,-0.304394,-0.42283,0
1.43274,-0.300223,-0.420898,0
1.43283,-0.296653,-0.419754,0
1.43292,-0.305143,-0.435789,0
1.433,-0.302668,-0.436295,0
1.43309,-0.31209,-0.454094,0
1.43318,-0.301663,-0.443052,0
1.43326,-0.303642,-0.450167,0
1.43335,-0.300008,-0.448994,0
1.43344,-0.303013,-0.457803,0
1.43353,-0.294433,-0.449086,0
1.43361,-0.304453,-0.468817,0
1.4337,-0.301864,-0.4693,0
1.43379,-0.301962,-0.473986,0
1.43388,-0.300425,-0.476145,0
1.43396,-0.303644,-0.485932,0
1.43405,-0.297311,-0.480449,0
1.43414,-0.300437,-0.490268,0
1.43422,-0.293107,-0.483025,0
1.43431,-0.297177,-0.494586,0
1.4344,-0.290414,-0.488143,0
1.43449,-0.297417,-0.504915,0
1.43457,-0.298738,-0.512254,0
1.43466,-0.3015,-0.522213,0
1.43475,-0.299219,-0.523524,0
1.43484,-0.298901,-0.528306,0
1.43492,-0.300502,-0.536585,0
1.43501,-0.300097,-0.54139,0
1.4351,-0.297732,-0.542694,0
1.43518,-0.294884,-0.543109,0
1.43527,-0.300085,-0.558485,0
1.43536,-0.300462,-0.565086,0
1.43545,-0.299856,-0.569932,0
1.43553,-0.296904,-0.570348,0
1.43562,-0.29075,-0.564526,0
1.43571,-0.28556,-0.560443,0
1.4358,-0.292564,-0.580436,0
1.43588,-0.294937,-0.591552,0
1.43597,-0.300314,-0.608977,0
1.43606,-0.293709,-0.602192,0
1.43614,-0.293685,-0.608872,0
1.43623,-0.299205,-0.627297,0
1.43632,-0.296892,-0.629501,0
1.43641,-0.289071,-0.619915,0
1.43649,-0.288038,-0.624803,0
1.43658,-0.284065,-0.623323,0
1.43667,-0.281342,-0.624557,0
1.43676,-0.279428,-0.627606,0
1.43684,-0.279909,-0.636141,0
1.43693,-0.277529,-0.638274,0
1.43702,-0.280663,-0.653261,0
1.4371,-0.276638,-0.651717,0
1.43719,-0.268764,-0.64093,0
1.43728,-0.262904,-0.634705,0
1.43737,-0.274899,-0.671942,0
1.43745,-0.28133,-0.696315,0
1.43754,-0.283106,-0.709611,0
1.43763,-0.280007,-0.710839,0
1.43771,-0.286326,-0.736286,0
1.4378,-0.288486,-0.751532,0
1.43789,-0.292644,-0.772422,0
1.43798,-0.294174,-0.786805,0
1.43806,-0.298007,-0.807783,0
1.43815,-0.294137,-0.808136,0
1.43824,-0.298718,-0.832,0
