7200
3239
2.80998
2.82569,-0.0586899,-0.0586899,0
2.82578,-0.0450569,-0.0454519,0
2.82586,-0.0623809,-0.0634793,0
2.82595,-0.0495431,-0.0508574,0
2.82604,-0.0576566,-0.0597052,0
2.82612,-0.0719174,-0.0751259,0
2.82621,-0.0860443,-0.0906718,0
2.8263,-0.153481,-0.163155,0
2.82639,-0.179366,-0.192346,0
2.82647,-0.209749,-0.226906,0
2.82656,-0.197272,-0.215285,0
2.82665,-0.209106,-0.230208,0
2.82674,-0.220144,-0.244495,0
2.82682,-0.228397,-0.255898,0
2.82691,-0.227279,-0.256892,0
2.827,-0.23143,-0.263896,0
2.82708,-0.230933,-0.265658,0
2.82717,-0.229119,-0.265905,0
2.82726,-0.233801,-0.273746,0
2.82735,-0.233897,-0.27629,0
2.82743,-0.233332,-0.278074,0
2.82752,-0.22828,-0.274477,0
2.82761,-0.228988,-0.277785,0
2.8277,-0.23157,-0.283428,0
2.82778,-0.235995,-0.29143,0
2.82787,-0.233469,-0.290897,0
2.82796,-0.23282,-0.292695,0
2.82804,-0.230922,-0.292923,0
2.82813,-0.237645,-0.304172,0
2.82822,-0.234479,-0.302834,0
2.82831,-0.231329,-0.301474,0
2.82839,-0.233643,-0.307257,0
2.82848,-0.230495,-0.305877,0
2.82857,-0.225568,-0.302073,0
2.82866,-0.215921,-0.2918,0
2.82874,-0.22115,-0.30161,0
2.82883,-0.223358,-0.307426,0
2.82892,-0.222015,-0.308398,0
2.829,-0.217183,-0.304479,0
2.82909,-0.228549,-0.32339,0
2.82918,-0.215091,-0.307182,0
2.82927,-0.223439,-0.322086,0
2.82935,-0.218066,-0.317289,0
2.82944,-0.225685,-0.331462,0
2.82953,-0.219204,-0.324983,0
2.82962,-0.221673,-0.331756,0
2.8297,-0.231262,-0.349398,0
2.82979,-0.218221,-0.332842,0
2.82988,-0.216222,-0.332952,0
2.82996,-0.218554,-0.33978,0
2.83005,-0.225666,-0.354224,0
2.83014,-0.231589,-0.367046,0
2.83023,-0.221506,-0.354484,0
2.83031,-0.22522,-0.363951,0
2.8304,-0.219972,-0.358962,0
2.83049,-0.22826,-0.376161,0
2.83058,-0.223011,-0.371153,0
2.83066,-0.223946,-0.37642,0
2.83075,-0.228392,-0.387733,0
2.83084,-0.225187,-0.386134,0
2.83092,-0.222,-0.384515,0
2.83101,-0.221313,-0.387217,0
2.8311,-0.218636,-0.386438,0
2.83119,-0.218414,-0.390006,0
2.83127,-0.221073,-0.398827,0
2.83136,-0.22366,-0.407678,0
2.83145,-0.215199,-0.396347,0
2.83153,-0.220567,-0.410495,0
2.83162,-0.220652,-0.414985,0
2.83171,-0.230479,-0.438069,0
2.8318,-0.224872,-0.431974,0
2.83188,-0.222985,-0.432951,0
2.83197,-0.217461,-0.426792,0
2.83206,-0.225949,-0.448275,0
2.83215,-0.221314,-0.443887,0
2.83223,-0.225125,-0.456508,0
2.83232,-0.221816,-0.45479,0
2.83241,-0.222002,-0.460257,0
2.83249,-0.226018,-0.473857,0
2.83258,-0.226081,-0.479361,0
2.83267,-0.223565,-0.479437,0
2.83276,-0.229007,-0.496754,0
2.83284,-0.232228,-0.509578,0
2.83293,-0.224663,-0.498734,0
2.83302,-0.221671,-0.497882,0
2.83311,-0.219094,-0.497929,0
2.83319,-0.221704,-0.509885,0
2.83328,-0.221846,-0.516361,0
2.83337,-0.21373,-0.503516,0
2.83345,-0.217332,-0.518277,0
2.83354,-0.212389,-0.512753,0
2.83363,-0.217723,-0.532186,0
2.83372,-0.219145,-0.542403,0
2.8338,-0.221223,-0.554499,0
2.83389,-0.21477,-0.545225,0
2.83398,-0.217463,-0.559205,0
2.83407,-0.215379,-0.561082,0
2.83415,-0.215763,-0.569497,0
2.83424,-0.213977,-0.572307,0
2.83433,-0.213554,-0.578864,0
2.83441,-0.211026,-0.57979,0
2.8345,-0.211874,-0.590117,0
2.83459,-0.2113,-0.596692,0
2.83468,-0.216607,-0.620266,0
2.83476,-0.212922,-0.618369,0
2.83485,-0.2189,-0.644859,0
2.83494,-0.213229,-0.637273,0
2.83503,-0.214517,-0.650544,0
2.83511,-0.217239,-0.668593,0
2.8352,-0.216149,-0.675249,0
2.83529,-0.216809,-0.68763,0
2.83537,-0.214993,-0.692389,0
2.83546,-0.223957,-0.732529,0
2.83555,-0.20779,-0.690409,0
2.83564,-0.211023,-0.712403,0
2.83572,-0.609468,-2.09099,0
2.83581,-0.600063,-2.09267,0
2.8359,-0.58794,-2.08468,0
2.83599,-0.578037,-2.08433,0
2.83607,-0.567884,-2.08298,0
2.83616,-0.557237,-2.07964,0
2.83625,-0.545103,-2.07045,0
2.83633,-0.536314,-2.07377,0
2.83642,-0.526768,-2.07415,0
2.83651,-0.520616,-2.08808,0
2.8366,-0.510787,-2.08741,0
2.83668,-0.497939,-2.07406,0
2.83677,-0.487968,-2.07232,0
2.83686,-0.479596,-2.07736,0
2.83695,-0.471851,-2.08528,0
2.83703,-0.462099,-2.08439,0
2.83712,-0.451302,-2.07857,0
2.83721,-0.44306,-2.08443,0
2.83729,-0.432942,-2.08145,0
2.83738,-0.42266,-2.07744,0
2.83747,-0.413982,-2.08123,0
2.83756,-0.403561,-2.07614,0
2.83764,-0.394498,-2.07788,0
2.83773,-0.384699,-2.07565,0
2.83782,-0.374571,-2.07141,0
2.83791,-0.364314,-2.06613,0
2.83799,-0.356481,-2.0746,0
2.83808,-0.348085,-2.08008,0
2.83817,-0.338042,-2.07565,0
2.83825,-0.328356,-2.07316,0
2.83834,-0.318699,-2.07062,0
2.83843,-0.309661,-2.07199,0
2.83852,-0.299756,-2.06738,0
2.8386,-0.292264,-2.07956,0
2.83869,-0.282513,-2.07586,0
2.83878,-0.27293,-2.07311,0
2.83887,-0.264008,-2.07527,0
2.83895,-0.254707,-2.07442,0
2.83904,-0.245301,-2.07253,0
2.83913,-0.236708,-2.07756,0
2.83921,-0.227423,-2.07658,0
2.8393,-0.217524,-2.0696,0
2.83939,-0.20799,-2.06555,0
2.83948,-0.198305,-2.05947,0
2.83956,-0.189317,-2.06032,0
2.83965,-0.182156,-2.08205,0
2.83974,-0.172655,-2.07784,0
2.83983,-0.162881,-2.0696,0
2.83991,-0.15422,-2.07528,0
2.84,-0.145093,-2.07493,0
2.84009,-0.135842,-2.07255,0
2.84017,-0.126676,-2.07113,0
2.84026,-0.117694,-2.07266,0
2.84035,-0.108335,-2.06716,0
2.84044,-0.0994587,-2.07061,0
2.84052,-0.0901177,-2.06403,0
2.84061,-0.0814249,-2.0724,0
2.8407,-0.0722769,-2.06974,0
2.84079,-0.0632758,-2.07103,0
2.84087,-0.0543957,-2.07729,0
2.84096,-0.0452659,-2.07451,0
2.84105,-0.0361614,-2.07168,0
2.84113,-0.0270039,-2.06282,0
2.84122,-0.0180552,-2.06892,0
2.84131,-0.00903207,-2.06998,0
2.8414,-2.49722e-08,-2.073,0
2.84148,0.00899276,-2.06098,0
2.84157,0.0180639,-2.06992,0
2.84166,0.0269645,-2.05982,0
2.84175,0.036109,-2.06868,0
2.84183,0.0450041,-2.06251,0
2.84192,0.0539507,-2.06029,0
2.84201,0.0632758,-2.07103,0
2.84209,0.0718231,-2.05675,0
2.84218,0.0813071,-2.0694,0
2.84227,0.0902049,-2.06603,0
2.84236,0.0990748,-2.06262,0
2.84244,0.108388,-2.06816,0
2.84253,0.116901,-2.05868,0
2.84262,0.126493,-2.06814,0
2.84271,0.134927,-2.05858,0
2.84279,0.144256,-2.06296,0
2.84288,0.153256,-2.06231,0
2.84297,0.163195,-2.07359,0
2.84305,0.171413,-2.06289,0
2.84314,0.1805,-2.06312,0
2.84323,0.190415,-2.07227,0
2.84332,0.198688,-2.06346,0
2.8434,0.208291,-2.06854,0
2.84349,0.217419,-2.06861,0
2.84358,0.226661,-2.06963,0
2.84367,0.235123,-2.06365,0
2.84375,0.244478,-2.06558,0
2.84384,0.253244,-2.06251,0
2.84393,0.263125,-2.06833,0
2.84401,0.271233,-2.06022,0
2.8441,0.280625,-2.06199,0
2.84419,0.289341,-2.05877,0
2.84428,0.299326,-2.06441,0
2.84436,0.307444,-2.05715,0
2.84445,0.316873,-2.05876,0
2.84454,0.326166,-2.05933,0
2.84462,0.336113,-2.06381,0
2.84471,0.344289,-2.05739,0
2.8448,0.355295,-2.0677,0
2.84489,0.363098,-2.05923,0
2.84497,0.371012,-2.05172,0
2.84506,0.380872,-2.055,0
2.84515,0.390022,-2.0543,0
2.84524,0.398982,-2.05258,0
2.84532,0.410275,-2.06259,0
2.84541,0.418673,-2.05784,0
2.8455,0.42724,-2.05404,0
2.84558,0.438694,-2.06389,0
2.84567,0.447058,-2.05903,0
2.84576,0.456688,-2.05998,0
2.84585,0.466775,-2.06285,0
2.84593,0.475322,-2.05884,0
2.84602,0.482696,-2.04994,0
2.84611,0.49397,-2.05753,0
2.8462,0.504607,-2.06216,0
2.84628,0.51481,-2.06479,0
2.84637,0.525045,-2.06737,0
2.84646,0.532809,-2.06022,0
2.84654,0.543066,-2.06271,0
2.84663,0.553614,-2.06612,0
2.84672,0.560782,-2.05693,0
2.84681,0.571623,-2.06121,0
2.84689,0.582511,-2.06543,0
2.84698,0.589864,-2.0571,0
2.84707,0.599114,-2.05547,0
2.84716,0.608929,-2.05571,0
2.84724,0.619622,-2.05878,0
2.84733,0.630646,-2.06275,0
2.84742,0.641123,-2.06475,0
2.8475,0.649224,-2.05907,0
2.84759,0.656373,-2.05051,0
2.84768,0.668713,-2.05809,0
2.84777,0.681131,-2.0656,0
2.84785,0.69109,-2.06545,0
2.84794,0.697524,-2.05484,0
2.84803,0.708436,-2.05745,0
2.84812,0.716418,-2.05151,0
2.8482,0.727699,-2.05496,0
2.84829,0.738348,-2.05647,0
2.84838,0.74663,-2.05135,0
2.84846,0.75765,-2.0537,0
2.84855,0.766254,-2.04944,0
2.84864,0.778023,-2.05356,0
2.84873,0.786618,-2.04921,0
2.84881,0.798451,-2.05321,0
2.8489,0.811067,-2.05901,0
2.84899,0.819673,-2.05453,0
2.84908,0.82863,-2.05093,0
2.84916,0.836435,-2.04452,0
2.84925,0.846496,-2.04362,0
2.84934,0.863139,-2.05835,0
2.84942,0.874847,-2.06101,0
2.84951,0.880673,-2.04982,0
2.8496,0.893597,-2.05513,0
2.84969,0.902958,-2.05213,0
2.84977,0.915971,-2.0573,0
2.84986,0.92535,-2.0542,0
2.84995,0.939695,-2.06197,0
2.85004,0.948683,-2.05785,0
2.85012,0.958498,-2.05551,0
2.85021,0.967031,-2.0504,0
2.8503,0.976399,-2.04706,0
2.85038,0.988363,-2.04909,0
2.85047,1.00168,-2.05374,0
2.85056,1.01328,-2.05474,0
2.85065,1.02269,-2.05119,0
2.85073,1.03298,-2.04939,0
2.85082,1.04145,-2.04397,0
2.85091,1.05494,-2.0483,0
2.851,1.06525,-2.04633,0
2.85108,1.0765,-2.04609,0
2.85117,1.08683,-2.04402,0
2.85126,1.09952,-2.04631,0
2.85134,1.11273,-2.0494,0
2.85143,1.12407,-2.04891,0
2.85152,1.13445,-2.04661,0
2.85161,1.14728,-2.04862,0
2.85169,1.15818,-2.04708,0
2.85178,1.16859,-2.04461,0
2.85187,1.1785,-2.04122,0
2.85196,1.19344,-2.04643,0
2.85204,1.20337,-2.04292,0
2.85213,1.21739,-2.04625,0
2.85222,1.22734,-2.04263,0
2.8523,1.23779,-2.03982,0
2.85239,1.25138,-2.04207,0
2.85248,1.26502,-2.04425,0
2.85257,1.27234,-2.03616,0
2.85265,1.29081,-2.04582,0
