7200
6816
5.93412
5.94983,-0.0438406,-0.0438406,0
5.94991,-0.0323847,-0.0326685,0
5.95,-0.0371482,-0.0378023,0
5.95009,-0.0621034,-0.0637509,0
5.95018,-0.0611299,-0.0633019,0
5.95026,-0.0449483,-0.0469537,0
5.95035,-0.0564451,-0.0594807,0
5.95044,-0.0719442,-0.076479,0
5.95053,-0.11594,-0.12433,0
5.95061,-0.148657,-0.160817,0
5.9507,-0.157413,-0.171786,0
5.95079,-0.354337,-0.390095,0
5.95087,-0.278358,-0.309148,0
5.95096,-0.287661,-0.322297,0
5.95105,-0.272337,-0.307821,0
5.95114,-0.263738,-0.300736,0
5.95122,-0.264392,-0.304148,0
5.95131,-0.276117,-0.32045,0
5.9514,-0.292901,-0.342943,0
5.95149,-0.306263,-0.361772,0
5.95157,-0.300825,-0.358509,0
5.95166,-0.297979,-0.35828,0
5.95175,-0.294504,-0.357262,0
5.95183,-0.289779,-0.354672,0
5.95192,-0.28697,-0.354379,0
5.95201,-0.285421,-0.355627,0
5.9521,-0.281999,-0.354522,0
5.95218,-0.286021,-0.362816,0
5.95227,-0.278279,-0.356181,0
5.95236,-0.278559,-0.359764,0
5.95245,-0.28003,-0.364943,0
5.95253,-0.282067,-0.370937,0
5.95262,-0.288269,-0.382546,0
5.95271,-0.292581,-0.391813,0
5.95279,-0.301575,-0.407555,0
5.95288,-0.301568,-0.411287,0
5.95297,-0.299183,-0.41179,0
5.95306,-0.293878,-0.408222,0
5.95314,-0.296158,-0.415199,0
5.95323,-0.29723,-0.42057,0
5.95332,-0.30629,-0.437427,0
5.95341,-0.307798,-0.443689,0
5.95349,-0.30416,-0.442556,0
5.95358,-0.304477,-0.447185,0
5.95367,-0.301964,-0.44768,0
5.95375,-0.305008,-0.456477,0
5.95384,-0.312396,-0.471979,0
5.95393,-0.314172,-0.479192,0
5.95402,-0.30881,-0.475526,0
5.9541,-0.307274,-0.47771,0
5.95419,-0.30841,-0.484107,0
5.95428,-0.309496,-0.490522,0
5.95437,-0.308413,-0.493564,0
5.95445,-0.309414,-0.500007,0
5.95454,-0.308797,-0.50391,0
5.95463,-0.311264,-0.512947,0
5.95471,-0.311598,-0.518586,0
5.9548,-0.311889,-0.524238,0
5.95489,-0.309598,-0.525594,0
5.95498,-0.308813,-0.529531,0
5.95506,-0.314,-0.543864,0
5.95515,-0.310135,-0.542624,0
5.95524,-0.307765,-0.543972,0
5.95532,-0.312229,-0.557525,0
5.95541,-0.313187,-0.565004,0
5.9555,-0.316491,-0.576886,0
5.95559,-0.313493,-0.577383,0
5.95567,-0.309078,-0.575222,0
5.95576,-0.306565,-0.576565,0
5.95585,-0.311962,-0.592942,0
5.95594,-0.315836,-0.606715,0
5.95602,-0.312728,-0.607199,0
5.95611,-0.309168,-0.606775,0
5.9562,-0.306517,-0.608119,0
5.95628,-0.311,-0.623769,0
5.95637,-0.303852,-0.616152,0
5.95646,-0.292832,-0.600394,0
5.95655,-0.286299,-0.59356,0
5.95663,-0.28672,-0.601122,0
5.95672,-0.309262,-0.65573,0
5.95681,-0.314428,-0.674293,0
5.9569,-0.314832,-0.682924,0
5.95698,-0.31724,-0.69612,0
5.95707,-0.319129,-0.708439,0
5.95716,-0.31156,-0.699776,0
5.95724,-0.317767,-0.722181,0
5.95733,-0.314613,-0.72356,0
5.95742,-0.309874,-0.721251,0
5.95751,-0.314539,-0.741006,0
5.95759,-0.317103,-0.756205,0
5.95768,-0.313035,-0.755733,0
5.95777,-0.31655,-0.773752,0
5.95786,-0.305304,-0.755655,0
5.95794,-0.298299,-0.747692,0
