7200
3579
3.10669
3.12239,-0.0431335,-0.0431335,0
3.12248,-0.0570252,-0.057525,0
3.12257,-0.0406527,-0.0413685,0
3.12266,-0.0362851,-0.0372477,0
3.12274,-0.0451528,-0.0467571,0
3.12283,-0.0477144,-0.0498431,0
3.12292,-0.0413013,-0.0435225,0
3.123,-0.0363147,-0.0386037,0
3.12309,-0.0300079,-0.0321796,0
3.12318,-0.040728,-0.0440594,0
3.12327,-0.052696,-0.0575076,0
3.12335,-0.0564788,-0.0621783,0
3.12344,-0.0468391,-0.0520201,0
3.12353,-0.0572658,-0.0641609,0
3.12362,-0.060961,-0.0689039,0
3.1237,-0.053407,-0.060899,0
3.12379,-0.0590453,-0.0679239,0
3.12388,-0.0594011,-0.0689384,0
3.12396,-0.062347,-0.072999,0
3.12405,-0.0555667,-0.065638,0
3.12414,-0.0572081,-0.068178,0
3.12423,-0.0658622,-0.0791907,0
3.12431,-0.0585192,-0.0709895,0
3.1244,-0.0594743,-0.0727929,0
3.12449,-0.0534922,-0.0660574,0
3.12458,-0.0632183,-0.0787683,0
3.12466,-0.0560263,-0.0704347,0
3.12475,-0.0631476,-0.0801023,0
3.12484,-0.0467903,-0.0598888,0
3.12492,-0.0569362,-0.0735341,0
3.12501,-0.0633112,-0.0825088,0
3.1251,-0.0635559,-0.0835802,0
3.12519,-0.055367,-0.0734745,0
3.12527,-0.0628241,-0.0841317,0
3.12536,-0.0606719,-0.0819934,0
3.12545,-0.0638614,-0.087096,0
3.12554,-0.0581907,-0.0800927,0
3.12562,-0.0519982,-0.0722301,0
3.12571,-0.0609738,-0.0854821,0
3.1258,-0.0606002,-0.0857474,0
3.12588,-0.0607991,-0.0868301,0
3.12597,-0.0587097,-0.0846296,0
3.12606,-0.0645703,-0.0939504,0
3.12615,-0.0669738,-0.0983642,0
3.12623,-0.0693399,-0.102801,0
3.12632,-0.0833355,-0.12472,0
3.12641,-0.0943812,-0.142594,0
3.1265,-0.13159,-0.200709,0
3.12658,-0.162302,-0.249924,0
3.12667,-0.167161,-0.259881,0
3.12676,-0.20686,-0.324706,0
3.12684,-0.200105,-0.317148,0
3.12693,-0.206669,-0.330739,0
