7200
3741
3.26377
3.27947,-0.053033,-0.053033,0
3.27956,-0.048577,-0.0490028,0
3.27965,-0.0392509,-0.039942,0
3.27974,-0.0683835,-0.0701976,0
3.27982,-0.0576566,-0.0597052,0
3.27991,-0.0477144,-0.0498431,0
3.28,-0.0406129,-0.0427971,0
3.28008,-0.0582406,-0.0619115,0
3.28017,-0.0613799,-0.0658218,0
3.28026,-0.0644861,-0.0697606,0
3.28035,-0.0472913,-0.0516094,0
3.28043,-0.0490828,-0.0540359,0
3.28052,-0.0622291,-0.0691125,0
3.28061,-0.0639246,-0.0716215,0
3.2807,-0.0589732,-0.0666571,0
3.28078,-0.0600005,-0.0684174,0
3.28087,-0.0590453,-0.0679239,0
3.28096,-0.065276,-0.0757565,0
3.28104,-0.0662437,-0.0775614,0
3.28113,-0.0710736,-0.0839556,0
3.28122,-0.0591365,-0.0704761,0
3.28131,-0.0607467,-0.07304,0
3.28139,-0.0616996,-0.0748476,0
3.28148,-0.0607397,-0.0743417,0
3.28157,-0.050975,-0.0629488,0
3.28166,-0.049448,-0.0616109,0
3.28174,-0.0603839,-0.075913,0
3.28183,-0.065624,-0.0832436,0
3.28192,-0.0584878,-0.074861,0
3.282,-0.0575484,-0.0743248,0
3.28209,-0.0584411,-0.0761619,0
3.28218,-0.0550818,-0.0724362,0
3.28227,-0.0571724,-0.0758704,0
3.28235,-0.0658157,-0.0881379,0
3.28244,-0.0600771,-0.0811895,0
3.28253,-0.0685919,-0.0935476,0
3.28262,-0.0670075,-0.0922279,0
3.2827,-0.065436,-0.0908963,0
3.28279,-0.0580703,-0.0814116,0
3.28288,-0.0554059,-0.0783976,0
3.28296,-0.0665349,-0.0950216,0
3.28305,-0.0678296,-0.097776,0
3.28314,-0.0549414,-0.0799402,0
3.28323,-0.0613457,-0.0900983,0
3.28331,-0.0598336,-0.088707,0
3.2834,-0.0544459,-0.081484,0
3.28349,-0.0502263,-0.0758836,0
3.28358,-0.0433152,-0.0660666,0
3.28366,-0.066446,-0.102318,0
3.28375,-0.0708677,-0.110176,0
3.28384,-0.678609,-1.0652,0
3.28392,-0.677157,-1.07323,0
3.28401,-0.670878,-1.07363,0
3.2841,-0.667239,-1.07825,0
3.28419,-0.664096,-1.08371,0
3.28427,-0.66818,-1.10113,0
3.28436,-0.669034,-1.11346,0
3.28445,-0.667237,-1.12153,0
3.28453,-0.660815,-1.12184,0
3.28462,-0.659944,-1.13162,0
3.28471,-0.667,-1.15528,0
3.2848,-0.668404,-1.16946,0
3.28488,-0.670188,-1.18455,0
3.28497,-0.65573,-1.17089,0
3.28506,-0.66322,-1.19648,0
3.28515,-0.669055,-1.21953,0
3.28523,-0.666591,-1.22771,0
3.28532,-0.666907,-1.24118,0
3.28541,-0.662894,-1.24672,0
3.28549,-0.663035,-1.26022,0
3.28558,-0.66538,-1.27818,0
3.28567,-0.668496,-1.29797,0
3.28576,-0.66782,-1.31067,0
3.28584,-0.665696,-1.32072,0
3.28593,-0.668404,-1.34061,0
3.28602,-0.667856,-1.35428,0
3.28611,-0.666763,-1.36707,0
3.28619,-0.650799,-1.34925,0
3.28628,-0.650933,-1.36471,0
3.28637,-0.644119,-1.36573,0
3.28645,-0.632237,-1.35584,0
3.28654,-0.627571,-1.36131,0
3.28663,-0.62826,-1.37859,0
3.28672,-0.644007,-1.42964,0
3.2868,-0.646305,-1.45162,0
3.28689,-0.64077,-1.45626,0
3.28698,-0.632416,-1.45446,0
3.28707,-0.625274,-1.45537,0
3.28715,-0.607196,-1.43046,0
3.28724,-0.595922,-1.42111,0
3.28733,-0.591246,-1.42739,0
