7200
7199
6.26573
6.28144,-0.0367696,-0.0367696,0
6.28153,-0.0513931,-0.0518435,0
6.28161,-0.0504655,-0.051354,0
6.2817,-0.0439608,-0.045127,0
6.28179,-0.0472368,-0.0489151,0
6.28188,-0.0518635,-0.0541773,0
6.28196,-0.0626403,-0.0660091,0
6.28205,-0.0548146,-0.0582697,0
6.28214,-0.0525139,-0.0563142,0
6.28223,-0.0563405,-0.0609488,0
6.28231,-0.0439134,-0.047923,0
6.2824,-0.0625301,-0.0688403,0
6.28249,-0.0642365,-0.0713419,0
6.28257,-0.0605952,-0.0678912,0
6.28266,-0.066262,-0.0748956,0
6.28275,-0.0540664,-0.0616509,0
6.28284,-0.0544529,-0.0626409,0
6.28292,-0.0554846,-0.064393,0
6.28301,-0.062347,-0.072999,0
6.2831,-0.0568589,-0.0671645,0
6.28319,-0.0572081,-0.068178,0
6.28327,-0.0485974,-0.058432,0
6.28336,-0.0597914,-0.0725327,0
6.28345,-0.0569435,-0.0696953,0
6.28353,-0.0528629,-0.0652803,0
6.28362,-0.0588368,-0.0733091,0
6.28371,-0.0572713,-0.072,0
6.2838,-0.0544803,-0.0691079,0
6.28388,-0.0547939,-0.070133,0
6.28397,-0.0655072,-0.0846038,0
6.28406,-0.0627024,-0.0817154,0
6.28415,-0.0629506,-0.0827842,0
6.28423,-0.0529597,-0.0702799,0
6.28432,-0.0646191,-0.0865354,0
6.28441,-0.0576978,-0.0779741,0
6.28449,-0.0644528,-0.0879025,0
6.28458,-0.0640686,-0.0881829,0
6.28467,-0.0625147,-0.0868384,0
6.28476,-0.0720072,-0.10095,0
6.28484,-0.0946518,-0.133929,0
6.28493,-0.143394,-0.204788,0
6.28502,-0.179549,-0.258819,0
6.2851,-0.200508,-0.291741,0
6.28519,-0.211615,-0.310798,0
6.28528,-0.211375,-0.313376,0
6.28537,-0.206672,-0.309307,0
6.28545,-0.237885,-0.359405,0
6.28554,-0.0904684,-0.137987,0
6.28563,-0.0931333,-0.143413,0
6.28572,-0.108195,-0.168208,0
6.2858,-0.114445,-0.179642,0
6.28589,-0.34845,-0.55226,0
6.28598,-0.294105,-0.470667,0
6.28606,-0.289944,-0.468544,0
6.28615,-0.303572,-0.495384,0
6.28624,-0.28325,-0.466782,0
6.28633,-0.27091,-0.45087,0
6.28641,-0.266895,-0.44861,0
6.2865,-0.269503,-0.457525,0
6.28659,-0.279595,-0.479429,0
6.28668,-0.304,-0.526543,0
6.28676,-0.300707,-0.526128,0
6.28685,-0.30678,-0.542232,0
6.28694,-0.305877,-0.546183,0
6.28702,-0.304945,-0.550136,0
6.28711,-0.300137,-0.547077,0
6.2872,-0.306336,-0.564201,0
6.28729,-0.306238,-0.569936,0
6.28737,-0.310321,-0.583628,0
6.28746,-0.310099,-0.589402,0
6.28755,-0.305678,-0.587201,0
6.28764,-0.313186,-0.608088,0
6.28772,-0.298726,-0.586282,0
6.28781,-0.303366,-0.601868,0
6.2879,-0.294937,-0.591552,0
6.28798,-0.293237,-0.594627,0
6.28807,-0.282311,-0.578823,0
6.28816,-0.282389,-0.585454,0
6.28825,-0.289734,-0.60744,0
6.28833,-0.291346,-0.617743,0
6.28842,-0.289494,-0.620821,0
6.28851,-0.285107,-0.618446,0
6.2886,-0.279918,-0.614224,0
6.28868,-0.278057,-0.617263,0
6.28877,-0.276174,-0.620297,0
6.28886,-0.27266,-0.619666,0
6.28894,-0.265168,-0.609845,0
6.28903,-0.269215,-0.626616,0
6.28912,-0.262962,-0.6195,0
6.28921,-0.256776,-0.612341,0
6.28929,-0.256398,-0.618999,0
6.28938,-0.247258,-0.604378,0
6.28947,-0.246866,-0.611014,0
6.28956,-0.245309,-0.614872,0
6.28964,-0.241158,-0.612215,0
6.28973,-0.242109,-0.622581,0
6.28982,-0.232939,-0.606827,0
6.2899,-0.229935,-0.606903,0
6.28999,-0.225183,-0.60228,0
6.29008,-0.223592,-0.606072,0
6.29017,-0.221287,-0.607981,0
6.29025,-0.214915,-0.598588,0
6.29034,-0.214304,-0.605176,0
6.29043,-0.214629,-0.614602,0
6.29052,-0.210968,-0.612696,0
6.2906,-0.207007,-0.609823,0
6.29069,-0.199585,-0.596496,0
6.29078,-0.196354,-0.595461,0
6.29086,-0.1919,-0.590606,0
6.29095,-0.19115,-0.597152,0
6.29104,-0.191249,-0.606564,0
6.29113,-0.184745,-0.594977,0
6.29121,-0.181563,-0.593865,0
6.2913,-0.183581,-0.609973,0
6.29139,-0.17751,-0.599262,0
6.29148,-0.171535,-0.588511,0
6.29156,-0.1731,-0.603672,0
6.29165,-0.168836,-0.598647,0
6.29174,-0.162481,-0.585887,0
6.29182,-0.160186,-0.587556,0
6.29191,-0.154774,-0.577624,0
6.292,-0.157599,-0.598601,0
6.29209,-0.155236,-0.600252,0
6.29217,-0.148677,-0.585415,0
6.29226,-0.148298,-0.594791,0
6.29235,-0.144513,-0.590576,0
6.29244,-0.138433,-0.576615,0
6.29252,-0.136833,-0.581107,0
6.29261,-0.133621,-0.578776,0
6.2927,-0.131536,-0.581304,0
6.29278,-0.129431,-0.583825,0
6.29287,-0.126882,-0.584384,0
6.29296,-0.123707,-0.581998,0
6.29305,-0.120352,-0.578616,0
6.29313,-0.117826,-0.579136,0
6.29322,-0.115103,-0.578663,0
6.29331,-0.112577,-0.57916,0
6.2934,-0.105573,-0.556067,0
6.29348,-0.107154,-0.578154,0
6.29357,-0.104097,-0.575664,0
6.29366,-0.102452,-0.581037,0
6.29374,-0.0966986,-0.562752,0
6.29383,-0.0945723,-0.565142,0
6.29392,-0.0940344,-0.577393,0
6.29401,-0.090732,-0.572859,0
6.29409,-0.0877752,-0.570285,0
6.29418,-0.0851382,-0.569673,0
6.29427,-0.0816473,-0.563112,0
6.29436,-0.0808596,-0.575346,0
6.29444,-0.0769999,-0.565784,0
6.29453,-0.0753136,-0.572064,0
6.29462,-0.071681,-0.563459,0
6.2947,-0.0701967,-0.571707,0
6.29479,-0.0674665,-0.570021,0
6.29488,-0.063507,-0.557394,0
6.29497,-0.0608566,-0.555678,0
6.29505,-0.0585359,-0.556932,0
6.29514,-0.0576081,-0.572107,0
6.29523,-0.0545362,-0.56638,0
6.29532,-0.0523389,-0.5696,0
6.2954,-0.0522935,-0.597717,0
6.29549,-0.0589595,-0.709555,0
6.29558,-0.0704563,-0.895232,0
6.29566,-0.0792961,-1.06706,0
6.29575,-0.0773599,-1.1063,0
6.29584,-0.0733169,-1.1186,0
6.29593,-0.0682523,-1.11591,0
6.29601,-0.0632125,-1.11321,0
6.2961,-0.0592967,-1.13145,0
6.29619,-0.0539754,-1.1237,0
6.29628,-0.0494644,-1.13292,0
6.29636,-0.0442851,-1.12713,0
6.29645,-0.0402391,-1.1523,0
6.29654,-0.0349666,-1.14447,0
6.29662,-0.0309412,-1.18159,0
6.29671,-0.0277485,-1.2717,0
6.2968,-0.0337355,-1.93271,0
6.29689,-0.025276,-1.93083,0
6.29697,-0.00955557,-1.09496,0
6.29706,-0.00467312,-1.07099,0
6.29715,-1.401e-08,-1.163,0
6.29724,0.00496543,-1.13799,0
6.29732,0.00976498,-1.11896,0
6.29741,0.0145818,-1.1139,0
6.2975,0.0190929,-1.09383,0
6.29758,0.0238655,-1.09374,0
6.29767,0.0289779,-1.10662,0
6.29776,0.033745,-1.10448,0
6.29785,0.039227,-1.12332,0
6.29793,0.042008,-1.06918,0
6.29802,0.0878494,-2.01208,0
6.29811,0.0961961,-2.00269,0
6.29819,0.105509,-2.01324,0
6.29828,0.116844,-2.05769,0
6.29837,0.134063,-2.1919,0
6.29846,0.146372,-2.23321,0
6.29854,0.162393,-2.32233,0
6.29863,0.172525,-2.3216,0
6.29872,0.175591,-2.2311,0
6.29881,0.185739,-2.2353,0
6.29889,0.196275,-2.24343,0
6.29898,0.205421,-2.23558,0
6.29907,0.214982,-2.23267,0
6.29915,0.233538,-2.31927,0
6.29924,0.236025,-2.24563,0
6.29933,0.246366,-2.24955,0
6.29942,0.256292,-2.24945,0
6.2995,0.266575,-2.25228,0
6.29959,0.275425,-2.24315,0
6.29968,0.285588,-2.24491,0
6.29977,0.295642,-2.24562,0
6.29985,0.304763,-2.23936,0
6.29994,0.313557,-2.23107,0
6.30003,0.326589,-2.25245,0
6.30011,0.332867,-2.22726,0
6.3002,0.341973,-2.22184,0
6.30029,0.312243,-1.97143,0
6.30038,0.320681,-1.96906,0
6.30046,0.393473,-2.35131,0
6.30055,0.339038,-1.97308,0
6.30064,0.412935,-2.34187,0
6.30073,0.422082,-2.33414,0
6.30081,0.405474,-2.18774,0
6.3009,0.424902,-2.23802,0
6.30099,0.401653,-2.06633,0
6.30107,0.412226,-2.0724,0
6.30116,0.404318,-1.98729,0
6.30125,0.406876,-1.95613,0
6.30134,0.412705,-1.94162,0
6.30142,0.427962,-1.97108,0
6.30151,0.445216,-2.00824,0
6.3016,0.483769,-2.13795,0
6.30169,0.538533,-2.33264,0
6.30177,0.548935,-2.33124,0
6.30186,0.536924,-2.23645,0
6.30195,0.571397,-2.33511,0
6.30203,0.554969,-2.22586,0
6.30212,0.570091,-2.24474,0
6.30221,0.578879,-2.23836,0
6.3023,0.589149,-2.23774,0
6.30238,0.600719,-2.24191,0
6.30247,0.611811,-2.2441,0
6.30256,0.617855,-2.22791,0
6.30265,0.630285,-2.23482,0
6.30273,0.637274,-2.22244,0
6.30282,0.650043,-2.2302,0
6.30291,0.591888,-1.99818,0
6.30299,0.604059,-2.00707,0
6.30308,0.61018,-1.99581,0
6.30317,0.693314,-2.23284,0
6.30326,0.628174,-1.99231,0
6.30334,0.750881,-2.34575,0
6.30343,0.761727,-2.34435,0
6.30352,0.772888,-2.34386,0
6.30361,0.783742,-2.34236,0
6.30369,0.790741,-2.32945,0
6.30378,0.795037,-2.30896,0
6.30387,0.796533,-2.28092,0
6.30395,0.779105,-2.20013,0
6.30404,0.685971,-1.91059,0
6.30413,0.68062,-1.86999,0
6.30422,0.682889,-1.85105,0
6.3043,0.693761,-1.85555,0
6.30439,0.703976,-1.85811,0
6.30448,0.714227,-1.86063,0
6.30457,0.721614,-1.85563,0
6.30465,0.732269,-1.85897,0
6.30474,0.737039,-1.8474,0
6.30483,0.744718,-1.84324,0
6.30491,0.751239,-1.83627,0
6.305,0.764219,-1.84499,0
6.30509,0.779609,-1.85916,0
6.30518,0.806078,-1.899,0
6.30526,0.818304,-1.90465,0
6.30535,0.828202,-1.90473,0
6.30544,0.838116,-1.90476,0
6.30553,0.85008,-1.90931,0
6.30561,0.856759,-1.90194,0
6.3057,0.87127,-1.91183,0
6.30579,0.878348,-1.90528,0
6.30587,0.892992,-1.91503,0
6.30596,0.89878,-1.90569,0
6.30605,0.912253,-1.91258,0
6.30614,0.920589,-1.90858,0
6.30622,0.934607,-1.91623,0
6.30631,0.944286,-1.91482,0
6.3064,0.956648,-1.91874,0
6.30649,0.967261,-1.91901,0
6.30657,0.982435,-1.92814,0
6.30666,0.98855,-1.91939,0
6.30675,1.00338,-1.92747,0
6.30683,1.01318,-1.92573,0
6.30692,1.02767,-1.93277,0
6.30701,1.03278,-1.9221,0
6.3071,1.04402,-1.92285,0
6.30718,1.05288,-1.91915,0
6.30727,1.0627,-1.91717,0
6.30736,1.07106,-1.91251,0
6.30745,1.08038,-1.90956,0
6.30753,1.08671,-1.90136,0
6.30762,1.101,-1.90699,0
6.30771,1.10377,-1.89266,0
6.30779,1.10796,-1.88094,0
6.30788,1.09826,-1.846,0
6.30797,1.09755,-1.82662,0
6.30806,1.09098,-1.79788,0
6.30814,1.08262,-1.76667,0
6.30823,1.10768,-1.78999,0
6.30832,1.16105,-1.85807,0
6.30841,1.21024,-1.91811,0
6.30849,1.46253,-2.29571,0
6.30858,1.48227,-2.30445,0
6.30867,1.49612,-2.30383,0
6.30875,1.51329,-2.30815,0
6.30884,1.52666,-2.30653,0
6.30893,1.54282,-2.30899,0
6.30902,1.55847,-2.31053,0
6.3091,1.56797,-2.30288,0
6.30919,1.58254,-2.30261,0
6.30928,1.60397,-2.31211,0
6.30937,1.61921,-2.31247,0
6.30945,1.63101,-2.30783,0
6.30954,1.64513,-2.30639,0
6.30963,1.66511,-2.31299,0
6.30971,1.6746,-2.30489,0
6.3098,1.68819,-2.3024,0
