7200
6168
5.37561
5.39132,-0.0615183,-0.0615183,0
5.39141,-0.0422409,-0.0426111,0
5.3915,-0.02313,-0.0235373,0
5.39158,-0.0509387,-0.05229,0
5.39167,-0.0750231,-0.0776887,0
5.39176,-0.101652,-0.106188,0
5.39185,-0.124592,-0.131293,0
5.39193,-0.11374,-0.12091,0
5.39202,-0.188914,-0.202585,0
5.39211,-0.23215,-0.251138,0
5.39219,-0.123633,-0.134922,0
5.39228,-0.133801,-0.147303,0
5.39237,-0.278358,-0.309148,0
5.39246,-0.348922,-0.390934,0
5.39254,-0.297516,-0.336281,0
5.39263,-0.300662,-0.342839,0
5.39272,-0.294571,-0.338865,0
5.39281,-0.27677,-0.321208,0
5.39289,-0.288355,-0.33762,0
5.39298,-0.317893,-0.37551,0
5.39307,-0.301467,-0.359275,0
5.39315,-0.311407,-0.374426,0
5.39324,-0.310406,-0.376553,0
5.39333,-0.313189,-0.383324,0
5.39342,-0.310884,-0.38391,0
5.3935,-0.309206,-0.385263,0
5.39359,-0.310012,-0.389739,0
5.39368,-0.301499,-0.382449,0
5.39377,-0.313372,-0.401097,0
5.39385,-0.30917,-0.399298,0
5.39394,-0.315338,-0.410957,0
5.39403,-0.312332,-0.410737,0
5.39411,-0.314749,-0.417686,0
5.3942,-0.31053,-0.415851,0
5.39429,-0.311092,-0.420417,0
5.39438,-0.311029,-0.42419,0
5.39446,-0.312114,-0.429588,0
5.39455,-0.310237,-0.430946,0
5.39464,-0.311257,-0.436366,0
5.39473,-0.304156,-0.43037,0
5.39481,-0.306863,-0.438246,0
5.3949,-0.309508,-0.446154,0
5.39499,-0.314922,-0.458214,0
5.39507,-0.328115,-0.481902,0
5.39516,-0.348377,-0.51649,0
5.39525,-0.387232,-0.579534,0
5.39534,-0.314604,-0.475315,0
5.39542,-0.525813,-0.801998,0
5.39551,-0.525032,-0.808478,0
5.3956,-0.528532,-0.821695,0
5.39569,-0.524404,-0.82315,0
5.39577,-0.525077,-0.832196,0
5.39586,-0.528329,-0.845504,0
5.39595,-0.522004,-0.843549,0
5.39603,-0.520931,-0.850082,0
5.39612,-0.527074,-0.86859,0
5.39621,-0.521219,-0.867453,0
5.3963,-0.518963,-0.872297,0
5.39638,-0.507538,-0.861629,0
5.39647,-0.490676,-0.841376,0
5.39656,-0.4825,-0.835714,0
5.39665,-0.474383,-0.829998,0
5.39673,-0.46928,-0.829449,0
5.39682,-0.466145,-0.832361,0
5.39691,-0.467356,-0.843133,0
5.39699,-0.465597,-0.848671,0
5.39708,-0.456641,-0.841028,0
5.39717,-0.457227,-0.85094,0
5.39726,-0.462899,-0.870586,0
5.39734,-0.46189,-0.877908,0
5.39743,-0.45944,-0.882576,0
5.39752,-0.456042,-0.885461,0
5.39761,-0.422211,-0.828636,0
5.39769,-0.40959,-0.812611,0
5.39778,-0.407825,-0.81797,0
5.39787,-0.400271,-0.81167,0
5.39795,-0.40111,-0.822397,0
5.39804,-0.403165,-0.835848,0
5.39813,-0.396931,-0.832184,0
5.39822,-0.403534,-0.855615,0
5.3983,-0.397684,-0.852836,0
5.39839,-0.391866,-0.850022,0
5.39848,-0.3923,-0.860823,0
5.39857,-0.408255,-0.906291,0
5.39865,-0.392908,-0.882485,0
5.39874,-0.388248,-0.88236,0
5.39883,-0.858507,-1.97443,0
5.39891,-0.842778,-1.96162,0
5.399,-0.834992,-1.96712,0
5.39909,-0.825628,-1.9689,0
5.39918,-0.820473,-1.9808,0
5.39926,-0.805007,-1.9677,0
5.39935,-0.796414,-1.97119,0
5.39944,-0.785211,-1.96815,0
5.39953,-0.776616,-1.97155,0
5.39961,-0.767281,-1.97306,0
5.3997,-0.756515,-1.97079,0
5.39979,-0.745783,-1.96846,0
5.39987,-0.737887,-1.97357,0
5.39996,-0.724769,-1.96457,0
5.40005,-0.713454,-1.9602,0
5.40014,-0.709287,-1.97553,0
5.40022,-0.699993,-1.97672,0
5.40031,-0.688724,-1.9722,0
5.4004,-0.680437,-1.97613,0
5.40049,-0.670201,-1.97435,0
5.40057,-0.659994,-1.97251,0
5.40066,-0.648249,-1.96588,0
5.40075,-0.639665,-1.96869,0
5.40083,-0.633813,-1.98003,0
5.40092,-0.624867,-1.98182,0
5.40101,-0.612358,-1.97212,0
5.4011,-0.604332,-1.97668,0
5.40118,-0.594549,-1.97547,0
5.40127,-0.584504,-1.97325,0
5.40136,-0.575049,-1.9729,0
5.40145,-0.569191,-1.98501,0
5.40153,-0.55591,-1.97111,0
5.40162,-0.54383,-1.96099,0
5.40171,-0.538425,-1.97492,0
5.40179,-0.528767,-1.97339,0
5.40188,-0.518624,-1.96987,0
5.40197,-0.510024,-1.97212,0
5.40206,-0.501414,-1.97432,0
5.40214,-0.490618,-1.96776,0
5.40223,-0.481552,-1.96794,0
5.40232,-0.47226,-1.9671,0
5.4024,-0.46436,-1.97207,0
5.40249,-0.455751,-1.97407,0
5.40258,-0.446471,-1.97312,0
5.40267,-0.435693,-1.96528,0
5.40275,-0.427326,-1.96814,0
5.40284,-0.418526,-1.96901,0
5.40293,-0.408709,-1.96494,0
5.40302,-0.401726,-1.97455,0
5.4031,-0.390181,-1.96157,0
5.40319,-0.382572,-1.96816,0
5.40328,-0.372302,-1.96097,0
5.40336,-0.365929,-1.97438,0
5.40345,-0.3582,-1.98087,0
5.40354,-0.348165,-1.97454,0
5.40363,-0.339038,-1.97308,0
5.40371,-0.33059,-1.97553,0
5.4038,-0.321324,-1.97301,0
5.40389,-0.3124,-1.97241,0
5.40398,-0.305312,-1.98364,0
5.40406,-0.295323,-1.97605,0
5.40415,-0.285263,-1.96743,0
5.40424,-0.276119,-1.96469,0
5.40432,-0.26687,-1.96092,0
5.40441,-0.258311,-1.96207,0
5.4045,-0.250505,-1.96913,0
5.40459,-0.241667,-1.96822,0
5.40467,-0.232019,-1.96032,0
5.40476,-0.22335,-1.96032,0
5.40485,-0.21523,-1.96525,0
5.40494,-0.206548,-1.96518,0
5.40502,-0.197571,-1.96208,0
5.40511,-0.189391,-1.9669,0
5.4052,-0.18035,-1.96273,0
5.40528,-0.172133,-1.96748,0
5.40537,-0.164126,-1.97519,0
5.40546,-0.157075,-1.99583,0
5.40555,-0.153997,-2.07229,0
5.40563,-0.159812,-2.28542,0
5.40572,-0.152062,-2.32002,0
5.40581,-0.141694,-2.31667,0
5.4059,-0.131811,-2.32126,0
5.40598,-0.121838,-2.32481,0
5.40607,-0.111357,-2.31833,0
5.40616,-0.101328,-2.32079,0
5.40624,-0.0912006,-2.32121,0
5.40633,-0.0810367,-2.32059,0
5.40642,-0.0706967,-2.31392,0
5.40651,-0.0605997,-2.31421,0
5.40659,-0.0507851,-2.32745,0
5.40668,-0.0406118,-2.32665,0
5.40677,-0.0304726,-2.3278,0
5.40686,-0.020263,-2.32191,0
5.40694,-0.0101011,-2.31498,0
5.40703,-2.78875e-08,-2.315,0
5.40712,0.0100705,-2.30798,0
5.4072,0.0201932,-2.31391,0
5.40729,0.0304595,-2.3268,0
5.40738,0.0405245,-2.32165,0
5.40747,0.0505014,-2.31445,0
5.40755,0.0608614,-2.3242,0
5.40764,0.0707272,-2.31492,0
5.40773,0.0810715,-2.32158,0
5.40782,0.0910827,-2.31821,0
5.4079,0.101153,-2.31679,0
5.40799,0.111213,-2.31533,0
5.40808,0.121001,-2.30883,0
5.40816,0.131414,-2.31427,0
5.40825,0.142182,-2.32466,0
5.40834,0.151801,-2.31603,0
5.40843,0.162812,-2.32831,0
5.40851,0.172228,-2.31761,0
5.4086,0.182339,-2.31684,0
5.40869,0.192363,-2.31502,0
5.40878,0.202637,-2.31615,0
5.40886,0.212558,-2.31325,0
5.40895,0.223033,-2.31629,0
5.40904,0.233939,-2.32325,0
5.40912,0.24376,-2.31923,0
5.40921,0.253769,-2.31715,0
5.4093,0.264443,-2.32098,0
5.40939,0.275508,-2.32775,0
5.40947,0.285418,-2.32454,0
5.40956,0.294296,-2.31336,0
5.40965,0.304518,-2.31304,0
5.40974,0.315821,-2.32061,0
5.40982,0.326083,-2.3202,0
5.40991,0.33649,-2.32073,0
5.41,0.347352,-2.32419,0
5.41008,0.358251,-2.32759,0
5.41017,0.36809,-2.32403,0
5.41026,0.378388,-2.32339,0
5.41035,0.389017,-2.32468,0
5.41043,0.398479,-2.31901,0
5.41052,0.407726,-2.31233,0
5.41061,0.419235,-2.3184,0
5.4107,0.430076,-2.32048,0
5.41078,0.440756,-2.32153,0
5.41087,0.450691,-2.3186,0
5.41096,0.460413,-2.31465,0
5.41104,0.471106,-2.31556,0
5.41113,0.481002,-2.31251,0
5.41122,0.492751,-2.31821,0
5.41131,0.504346,-2.32288,0
5.41139,0.513611,-2.31675,0
5.41148,0.523274,-2.31254,0
5.41157,0.534934,-2.31705,0
