7200
6076
5.28835
5.30414,-0.0711055,-0.0717287,0
5.30423,-0.0785018,-0.0798841,0
5.30432,-0.0523343,-0.0537226,0
5.3044,-0.124344,-0.128762,0
5.30449,-0.150058,-0.156753,0
5.30458,-0.170712,-0.179893,0
5.30467,-0.171296,-0.182093,0
5.30475,-0.173228,-0.185764,0
5.30484,-0.148657,-0.160817,0
5.30493,-0.152683,-0.166625,0
5.30502,-0.151955,-0.167289,0
5.3051,-0.145201,-0.161262,0
5.30519,-0.145162,-0.16264,0
5.30528,-0.309444,-0.349762,0
5.30536,-0.518905,-0.591698,0
5.30545,-0.515662,-0.593202,0
5.30554,-0.533305,-0.618931,0
5.30563,-0.535145,-0.626575,0
5.30571,-0.538221,-0.635773,0
5.3058,-0.528371,-0.629689,0
5.30589,-0.528177,-0.635063,0
5.30598,-0.532398,-0.64585,0
5.30606,-0.534003,-0.653587,0
5.30615,-0.529258,-0.65358,0
5.30624,-0.526402,-0.655883,0
5.30632,-0.524157,-0.658956,0
5.30641,-0.51942,-0.658881,0
5.3065,-0.528238,-0.676113,0
5.30659,-0.522221,-0.674458,0
5.30667,-0.518056,-0.675144,0
5.30676,-0.5145,-0.676602,0
5.30685,-0.517561,-0.686827,0
5.30694,-0.488233,-0.653823,0
5.30702,-0.476453,-0.643889,0
5.30711,-0.462995,-0.631446,0
5.3072,-0.46435,-0.639123,0
5.30728,-0.465063,-0.646013,0
5.30737,-0.468047,-0.656177,0
5.30746,-0.482493,-0.682712,0
5.30755,-0.475495,-0.679077,0
5.30763,-0.457137,-0.658961,0
5.30772,-0.461055,-0.670839,0
5.30781,-0.458686,-0.673671,0
5.3079,-0.463571,-0.687272,0
5.30798,-0.461679,-0.690951,0
5.30807,-0.45866,-0.692959,0
5.30816,-0.432055,-0.658993,0
5.30824,-0.418283,-0.644099,0
5.30833,-0.417632,-0.649282,0
5.30842,-0.423392,-0.664592,0
5.30851,-0.417287,-0.661359,0
5.30859,-0.410687,-0.657237,0
5.30868,-0.414657,-0.670078,0
5.30877,-0.420611,-0.686375,0
5.30886,-0.416575,-0.686494,0
5.30894,-0.421816,-0.70202,0
5.30903,-0.416704,-0.700416,0
5.30912,-0.419734,-0.712567,0
5.3092,-0.407553,-0.698843,0
5.30929,-0.4055,-0.702347,0
5.30938,-0.406401,-0.711055,0
5.30947,-0.40034,-0.707599,0
5.30955,-0.396272,-0.707594,0
5.30964,-0.393181,-0.709317,0
5.30973,-0.388158,-0.707518,0
5.30982,-0.397473,-0.732055,0
5.3099,-0.393802,-0.732901,0
5.30999,-0.387783,-0.729315,0
5.31008,-0.394376,-0.749585,0
5.31016,-0.397566,-0.763716,0
5.31025,-0.402471,-0.781446,0
5.31034,-0.401328,-0.78765,0
5.31043,-0.404638,-0.802788,0
5.31051,-0.401132,-0.804546,0
5.3106,-0.404694,-0.820639,0
5.31069,-0.404617,-0.829587,0
5.31078,-0.404034,-0.837649,0
5.31086,-0.400375,-0.839404,0
5.31095,-0.397989,-0.843857,0
5.31104,-0.404023,-0.86643,0
5.31112,-0.404007,-0.876358,0
5.31121,-0.397276,-0.871743,0
5.3113,-0.397576,-0.882586,0
5.31139,-0.399009,-0.896188,0
5.31147,-0.39147,-0.889683,0
5.31156,-0.397154,-0.913392,0
5.31165,-0.395928,-0.921548,0
5.31174,-0.404407,-0.952722,0
5.31182,-0.389805,-0.929579,0
5.31191,-0.366993,-0.886,0
5.312,-0.353658,-0.864455,0
5.31208,-0.347635,-0.860427,0
5.31217,-0.34573,-0.866579,0
5.31226,-0.988454,-2.50934,0
5.31235,-0.976771,-2.51176,0
5.31243,-0.969027,-2.5244,0
