7200
5759
5.00909
5.0248,-0.0360624,-0.0360624,0
5.02489,-0.047873,-0.0482926,0
5.02498,-0.0315409,-0.0320963,0
5.02506,-0.0872238,-0.0895377,0
5.02515,-0.0680765,-0.0704953,0
5.02524,-0.109951,-0.114856,0
5.02533,-0.0929279,-0.0979255,0
5.02541,-0.0322036,-0.0342334,0
5.0255,-0.018414,-0.0197465,0
5.02559,-0.749396,-0.810692,0
5.02568,-0.764093,-0.833861,0
5.02576,-0.747,-0.822382,0
5.02585,-0.736044,-0.817459,0
5.02594,-0.714491,-0.80052,0
5.02602,-0.722256,-0.816362,0
5.02611,-0.711434,-0.811235,0
5.0262,-0.652123,-0.750181,0
5.02629,-0.639705,-0.742414,0
5.02637,-0.648149,-0.758885,0
5.02646,-0.642893,-0.759416,0
5.02655,-0.641502,-0.764512,0
5.02664,-0.646473,-0.777299,0
5.02672,-0.646892,-0.784742,0
5.02681,-0.647258,-0.792204,0
5.0269,-0.626803,-0.774037,0
5.02698,-0.625923,-0.779884,0
5.02707,-0.627495,-0.788869,0
5.02716,-0.620332,-0.786888,0
5.02725,-0.581184,-0.743882,0
5.02733,-0.550996,-0.711621,0
5.02742,-0.553973,-0.721952,0
5.02751,-0.553239,-0.727546,0
5.0276,-0.535615,-0.710786,0
5.02768,-0.527722,-0.706706,0
5.02777,-0.528203,-0.713825,0
5.02786,-0.530405,-0.723381,0
5.02794,-0.529595,-0.728924,0
5.02803,-0.524072,-0.727982,0
5.02812,-0.526117,-0.737589,0
5.02821,-0.528665,-0.748044,0
5.02829,-0.530558,-0.757716,0
5.02838,-0.526107,-0.75838,0
5.02847,-0.521094,-0.758196,0
5.02856,-0.506524,-0.743931,0
5.02864,-0.497682,-0.737843,0
5.02873,-0.481124,-0.720053,0
5.02882,-0.469146,-0.708803,0
5.0289,-0.462759,-0.705826,0
5.02899,-0.45314,-0.697774,0
5.02908,-0.452796,-0.70395,0
5.02917,-0.448108,-0.703388,0
5.02925,-0.446635,-0.707874,0
5.02934,-0.443542,-0.709816,0
5.02943,-0.423602,-0.684534,0
5.02952,-0.428971,-0.700018,0
5.0296,-0.429544,-0.707867,0
5.02969,-0.424906,-0.707163,0
5.02978,-0.439201,-0.73823,0
5.02986,-0.446634,-0.758234,0
5.02995,-0.43778,-0.750673,0
