7200
1942
1.69297
1.70868,-0.0579828,-0.0579828,0
1.70876,-0.0675854,-0.0681778,0
1.70885,-0.0911182,-0.0927226,0
1.70894,-0.106762,-0.109594,0
1.70903,-0.131985,-0.136675,0
1.70911,-0.147292,-0.153864,0
1.7092,-0.148685,-0.156681,0
1.70929,-0.141833,-0.150773,0
1.70938,-0.154814,-0.166017,0
1.70946,-0.155445,-0.16816,0
1.70955,-0.153359,-0.167362,0
1.70964,-0.168764,-0.185795,0
1.70972,-0.166614,-0.185043,0
1.70981,-0.16647,-0.186514,0
1.7099,-0.168306,-0.190235,0
1.70999,-0.156265,-0.178186,0
1.71007,-0.162047,-0.186413,0
1.71016,-0.167759,-0.194694,0
1.71025,-0.174702,-0.204549,0
1.71034,-0.182207,-0.215232,0
1.71042,-0.249402,-0.297225,0
1.71051,-0.292863,-0.35213,0
1.7106,-0.288143,-0.349546,0
1.71068,-0.277125,-0.339184,0
1.71077,-0.263685,-0.325624,0
1.71086,-0.266643,-0.332231,0
1.71095,-0.262079,-0.329478,0
1.71103,-0.260019,-0.329833,0
1.71112,-0.257347,-0.329388,0
1.71121,-0.271212,-0.350275,0
1.7113,-0.268464,-0.349869,0
1.71138,-0.262698,-0.345465,0
1.71147,-0.270817,-0.359386,0
1.71156,-0.259075,-0.346943,0
1.71164,-0.265291,-0.35852,0
1.71173,-0.272594,-0.371771,0
1.71182,-0.275671,-0.379429,0
1.71191,-0.288619,-0.400918,0
1.71199,-0.286867,-0.402173,0
1.71208,-0.296653,-0.419754,0
1.71217,-0.297113,-0.424321,0
1.71226,-0.296968,-0.428078,0
1.71234,-0.282637,-0.411239,0
1.71243,-0.269021,-0.39511,0
1.71252,-0.259466,-0.384673,0
1.7126,-0.264451,-0.39578,0
1.71269,-0.262722,-0.39693,0
1.71278,-0.272502,-0.415634,0
1.71287,-0.278311,-0.428561,0
1.71295,-0.296995,-0.46173,0
1.71304,-0.299813,-0.470612,0
1.71313,-0.303627,-0.481219,0
1.71322,-0.295695,-0.473211,0
1.7133,-0.302047,-0.488102,0
1.71339,-0.302004,-0.492826,0
1.71348,-0.302445,-0.498414,0
1.71356,-0.295117,-0.491157,0
1.71365,-0.299618,-0.503612,0
1.71374,-0.301985,-0.512669,0
1.71383,-0.305287,-0.523484,0
1.71391,-0.3,-0.519615,0
1.714,-0.300707,-0.526128,0
1.71409,-0.297916,-0.526565,0
1.71418,-0.298548,-0.533095,0
1.71426,-0.293795,-0.53002,0
1.71435,-0.299175,-0.545324,0
1.71444,-0.301564,-0.555412,0
1.71452,-0.293932,-0.547033,0
1.71461,-0.295767,-0.556257,0
1.7147,-0.293803,-0.558427,0
1.71479,-0.302907,-0.581879,0
1.71487,-0.298534,-0.579639,0
1.71496,-0.298272,-0.585391,0
1.71505,-0.295265,-0.585794,0
1.71514,-0.294044,-0.589762,0
1.71522,-0.300756,-0.609873,0
1.71531,-0.299408,-0.613876,0
1.7154,-0.302374,-0.626886,0
1.71548,-0.295331,-0.619173,0
1.71557,-0.287934,-0.610507,0
1.71566,-0.288648,-0.619008,0
1.71575,-0.283851,-0.615721,0
1.71583,-0.286968,-0.629693,0
1.71592,-0.2912,-0.646439,0
1.71601,-0.301799,-0.677851,0
