7200
519
0.436332
0.45204,-0.0282843,-0.0282843,0
0.452128,-0.0535051,-0.0539741,0
0.452215,-0.0785018,-0.0798841,0
0.452302,-0.0481475,-0.0494248,0
0.452389,-0.0555727,-0.0575472,0
0.452477,-0.0428738,-0.0447866,0
0.452564,-0.0454314,-0.0478747,0
0.452651,-0.0541295,-0.0575413,0
0.452738,-0.0559239,-0.059971,0
0.452826,-0.0746681,-0.0807755,0
0.452913,-0.0608031,-0.066355,0
0.453,-0.0705985,-0.0777229,0
0.453087,-0.0742735,-0.0824891,0
0.453175,-0.0625929,-0.0701294,0
0.453262,-0.0702377,-0.0793893,0
0.453349,-0.0567037,-0.0646582,0
0.453437,-0.0610135,-0.070188,0
0.453524,-0.0594011,-0.0689384,0
0.453611,-0.0558525,-0.0653949,0
0.453698,-0.0568589,-0.0671645,0
0.453786,-0.0494946,-0.0589854,0
0.453873,-0.0607467,-0.07304,0
0.45396,-0.0642439,-0.0779341,0
0.454047,-0.0664341,-0.0813112,0
0.454135,-0.0604148,-0.074606,0
0.454222,-0.0619664,-0.0772086,0
0.454309,-0.0647415,-0.0813913,0
0.454396,-0.0637667,-0.0808876,0
0.454484,-0.0572565,-0.073285,0
0.454571,-0.0520385,-0.0672086,0
0.454658,-0.053571,-0.0698151,0
0.454746,-0.065977,-0.0867642,0
0.454833,-0.0643942,-0.085454,0
0.45492,-0.0735939,-0.0985542,0
0.455007,-0.0791114,-0.106913,0
0.455095,-0.117671,-0.160482,0
0.455182,-0.156939,-0.216008,0
0.455269,-0.179949,-0.249965,0
0.455356,-0.20673,-0.289825,0
0.455444,-0.233167,-0.329923,0
0.455531,-0.247785,-0.353874,0
0.455618,-0.0609897,-0.0879162,0
0.455705,-0.333047,-0.484586,0
0.455793,-0.278588,-0.409162,0
0.45588,-0.120786,-0.179072,0
0.455967,-0.341676,-0.511354,0
0.456055,-0.294734,-0.445295,0
0.456142,-0.301013,-0.459121,0
0.456229,-0.299551,-0.461269,0
0.456316,-0.302946,-0.470982,0
0.456404,-0.291754,-0.457962,0
0.456491,-0.305228,-0.483756,0
0.456578,-0.307883,-0.492716,0
0.456665,-0.304678,-0.492354,0
0.456753,-0.307752,-0.502205,0
0.45684,-0.295182,-0.486445,0
0.456927,-0.301297,-0.501443,0
0.457014,-0.307287,-0.516503,0
0.457102,-0.308076,-0.523009,0
0.457189,-0.303776,-0.520893,0
0.457276,-0.304,-0.526543,0
0.457364,-0.301203,-0.526997,0
0.457451,-0.301856,-0.533528,0
0.457538,-0.299525,-0.53484,0
0.457625,-0.297188,-0.536142,0
0.457713,-0.293884,-0.53568,0
0.4578,-0.277706,-0.511472,0
0.457887,-0.276892,-0.515321,0
0.457974,-0.265251,-0.498865,0
0.458062,-0.270056,-0.513293,0
0.458149,-0.267352,-0.513579,0
0.458236,-0.26923,-0.522742,0
0.458323,-0.258321,-0.506983,0
0.458411,-0.261057,-0.517928,0
0.458498,-0.255225,-0.511902,0
0.458585,-0.256527,-0.520186,0
0.458673,-0.251187,-0.515009,0
0.45876,-0.252847,-0.524206,0
0.458847,-0.253141,-0.53072,0
0.458934,-0.256368,-0.543578,0
0.459022,-0.254416,-0.545597,0
0.459109,-0.247428,-0.536713,0
0.459196,-0.25628,-0.562356,0
0.459283,-0.256699,-0.569851,0
0.459371,-0.270887,-0.608421,0
0.459458,-0.286756,-0.651702,0
0.459545,-0.281517,-0.647444,0
0.459632,-0.2779,-0.646829,0
0.45972,-0.278591,-0.65632,0
0.459807,-0.283846,-0.676896,0
0.459894,-0.282038,-0.680899,0
0.459982,-0.270355,-0.660836,0
0.460069,-0.272339,-0.674063,0
0.460156,-0.277548,-0.695678,0
0.460243,-0.272677,-0.692231,0
0.460331,-0.272191,-0.699938,0
0.460418,-0.27236,-0.709521,0
0.460505,-0.274221,-0.723795,0
0.460592,-0.271761,-0.726858,0
0.46068,-0.289008,-0.78339,0
0.460767,-0.29961,-0.823171,0
0.460854,-0.299732,-0.834823,0
0.460941,-0.299425,-0.845549,0
0.461029,-0.307601,-0.880835,0
0.461116,-0.311569,-0.904861,0
0.461203,-0.310511,-0.914735,0
0.461291,-0.308103,-0.920822,0
0.461378,-0.311285,-0.944001,0
0.461465,-0.308708,-0.950105,0
0.461552,-0.306084,-0.956205,0
0.46164,-0.304014,-0.964208,0
0.461727,-0.305734,-0.984626,0
0.461814,-0.302897,-0.990732,0
0.461901,-0.294537,-0.978638,0
0.461989,-0.292536,-0.987584,0
0.462076,-0.289903,-0.994612,0
0.462163,-0.286938,-1.00067,0
0.46225,-0.283384,-1.0048,0
0.462338,-0.284609,-1.02627,0
0.462425,-0.288545,-1.05837,0
0.462512,-0.287548,-1.07314,0
0.4626,-0.288719,-1.09663,0
0.462687,-0.288187,-1.11434,0
0.462774,-0.288738,-1.13691,0
0.462861,-0.288855,-1.15853,0
0.462949,-0.286174,-1.1695,0
0.463036,-0.286671,-1.19407,0
0.463123,-0.284896,-1.20991,0
0.46321,-0.282089,-1.22186,0
0.463298,-0.28492,-1.25917,0
0.463385,-0.287865,-1.29847,0
0.463472,-0.293654,-1.35249,0
0.463559,-0.296482,-1.39484,0
0.463647,-0.328271,-1.57822,0
0.463734,-0.421663,-2.07254,0
0.463821,-0.412226,-2.0724,0
0.463909,-0.401462,-2.06534,0
0.463996,-0.380323,-2.00322,0
0.464083,-0.371396,-2.00387,0
0.46417,-0.368343,-2.03696,0
0.464258,-0.367787,-2.08582,0
0.464345,-0.356481,-2.0746,0
0.464432,-0.345115,-2.06232,0
0.464519,-0.337077,-2.06973,0
0.464607,-0.327887,-2.07019,0
0.464694,-0.318394,-2.06864,0
0.464781,-0.309217,-2.06902,0
0.464868,-0.300474,-2.07233,0
0.464956,-0.291568,-2.07461,0
0.465043,-0.281569,-2.06893,0
0.46513,-0.272017,-2.06617,0
0.465218,-0.263882,-2.07428,0
0.465305,-0.25556,-2.08137,0
0.465392,-0.245418,-2.07353,0
0.465479,-0.236368,-2.07458,0
0.465567,-0.227205,-2.0746,0
0.465654,-0.218255,-2.07656,0
0.465741,-0.209293,-2.07849,0
0.465828,-0.20003,-2.07739,0
0.465916,-0.191421,-2.08322,0
0.466003,-0.181284,-2.07208,0
0.46609,-0.172241,-2.07286,0
0.466177,-0.162881,-2.0696,0
0.466265,-0.153627,-2.0673,0
0.466352,-0.145093,-2.07493,0
0.466439,-0.135712,-2.07056,0
0.466527,-0.127042,-2.07712,0
0.466614,-0.118771,-2.09163,0
0.466701,-0.113621,-2.16802,0
0.466788,-0.107519,-2.23842,0
0.466876,-0.0980564,-2.24586,0
0.466963,-0.0888842,-2.26225,0
0.46705,-0.0797105,-2.28261,0
0.467137,-0.069353,-2.26994,0
0.467225,-0.0601023,-2.29521,0
0.467312,-0.050436,-2.31145,0
0.467399,-0.0405245,-2.32165,0
0.467486,-0.0300406,-2.2948,0
0.467574,-0.0199227,-2.28291,0
0.467661,-0.00986547,-2.26098,0
0.467748,-2.79838e-08,-2.323,0
0.467836,0.0101272,-2.32098,0
0.467923,0.020263,-2.32191,0
0.46801,0.0303678,-2.3198,0
0.468097,0.0405419,-2.32265,0
0.468185,0.0509159,-2.33344,0
0.468272,0.0606781,-2.31721,0
0.468359,0.0711547,-2.32891,0
0.468446,0.0810715,-2.32158,0
0.468534,0.0916324,-2.3322,0
0.468621,0.101764,-2.33078,0
0.468708,0.111885,-2.32931,0
0.468795,0.122047,-2.3288,0
0.468883,0.132491,-2.33324,0
0.46897,0.142609,-2.33164,0
0.469057,0.153501,-2.34197,0
0.469145,0.162463,-2.32333,0
0.469232,0.172969,-2.32758,0
0.469319,0.182653,-2.32082,0
0.469406,0.193606,-2.32997,0
0.469494,0.20316,-2.32213,0
0.469581,0.213565,-2.32421,0
0.469668,0.225525,-2.34217,0
0.469755,0.250069,-2.48344,0
0.469843,0.269474,-2.56388,0
0.46993,0.281312,-2.56864,0
0.470017,0.293083,-2.57236,0
0.470104,0.304539,-2.57304,0
0.470192,0.317226,-2.5836,0
0.470279,0.327991,-2.57822,0
0.470366,0.337932,-2.56685,0
0.470454,0.349938,-2.5713,0
0.470541,0.361432,-2.57173,0
0.470628,0.373081,-2.57309,0
0.470715,0.384896,-2.5754,0
0.470803,0.396434,-2.57567,0
0.47089,0.408294,-2.57787,0
0.470977,0.419217,-2.57409,0
0.471064,0.430444,-2.57223,0
0.471152,0.441663,-2.57033,0
0.471239,0.452701,-2.56739,0
0.471326,0.464077,-2.56638,0
0.471413,0.479279,-2.58596,0
0.471501,0.490558,-2.58384,0
0.471588,0.500492,-2.57481,0
0.471675,0.515429,-2.59123,0
0.471762,0.523939,-2.57524,0
0.47185,0.535781,-2.57587,0
0.471937,0.547431,-2.57546,0
0.472024,0.560149,-2.57989,0
0.472112,0.570968,-2.57547,0
0.472199,0.581979,-2.57198,0
0.472286,0.59657,-2.58403,0
0.472373,0.606235,-2.57459,0
0.472461,0.61793,-2.57386,0
0.472548,0.630343,-2.576,0
0.472635,0.641577,-2.57322,0
0.472722,0.653045,-2.57137,0
0.47281,0.66526,-2.57237,0
0.472897,0.679023,-2.57911,0
0.472984,0.693376,-2.58772,0
0.473071,0.705187,-2.58659,0
0.473159,0.715932,-2.58157,0
0.473246,0.727732,-2.58034,0
0.473333,0.738708,-2.57618,0
0.473421,0.75274,-2.58253,0
0.473508,0.766273,-2.5869,0
0.473595,0.777842,-2.58449,0
0.473682,0.788526,-2.57915,0
0.47377,0.804221,-2.59001,0
0.473857,0.813409,-2.5798,0
0.473944,0.827707,-2.58575,0
0.474031,0.839599,-2.58402,0
0.474119,0.851492,-2.58223,0
0.474206,0.864021,-2.58229,0
0.474293,0.873351,-2.57281,0
0.47438,0.889127,-2.58221,0
0.474468,0.904012,-2.58869,0
0.474555,0.9163,-2.58755,0
0.474642,0.926568,-2.5807,0
0.47473,0.940555,-2.58415,0
0.474817,0.954591,-2.58753,0
0.474904,0.967623,-2.58803,0
0.474991,0.979969,-2.58658,0
0.475079,0.993754,-2.58882,0
0.475166,1.00613,-2.58725,0
0.475253,1.02034,-2.59028,0
0.47534,1.032,-2.58673,0
0.475428,1.04665,-2.59055,0
0.475515,1.0587,-2.58781,0
0.475602,1.07496,-2.59518,0
0.475689,1.0855,-2.58862,0
0.475777,1.09835,-2.58754,0
0.475864,1.11476,-2.59467,0
0.475951,1.12567,-2.58886,0
0.476039,1.13816,-2.58667,0
0.476126,1.15432,-2.59264,0
0.476213,1.17055,-2.59852,0
0.4763,1.1798,-2.58884,0
0.476388,1.19737,-2.59729,0
0.476475,1.21165,-2.59838,0
0.476562,1.21785,-2.58222,0
0.476649,1.236,-2.59132,0
0.476737,1.25251,-2.59671,0
0.476824,1.26908,-2.60201,0
0.476911,1.28043,-2.59645,0
0.476998,1.29174,-2.59084,0
0.477086,1.30799,-2.595,0
0.477173,1.32247,-2.5955,0
0.47726,1.33241,-2.58704,0
0.477348,1.35292,-2.59894,0
0.477435,1.36658,-2.59744,0
0.477522,1.38025,-2.59587,0
0.477609,1.39014,-2.58718,0
0.477697,1.41144,-2.59954,0
0.477784,1.42565,-2.59862,0
0.477871,1.43746,-2.59325,0
0.477958,1.45414,-2.59655,0
0.478046,1.47185,-2.60149,0
0.478133,1.48716,-2.60199,0
0.47822,1.5,-2.59808,0
0.478307,1.51737,-2.60187,0
0.478395,1.53175,-2.6004,0
0.478482,1.55126,-2.60744,0
0.478569,1.56366,-2.60236,0
0.478657,1.57551,-2.59637,0
0.478744,1.59414,-2.60141,0
0.478831,1.61127,-2.60378,0
0.478918,1.62685,-2.60351,0
0.479006,1.6398,-2.59892,0
0.479093,1.65273,-2.59427,0
0.47918,1.66782,-2.59292,0
0.479267,1.69328,-2.60743,0
0.479355,1.70739,-2.6042,0
0.479442,1.72204,-2.60172,0
0.479529,1.74227,-2.60749,0
0.479616,1.75754,-2.60566,0
0.479704,1.77058,-2.60045,0
0.479791,1.78758,-2.60094,0
0.479878,1.80917,-2.60791,0
0.479966,1.8234,-2.60408,0
0.480053,1.83994,-2.60345,0
0.48014,1.85709,-2.60354,0
0.480227,1.87778,-2.6084,0
0.480315,1.89208,-2.60423,0
0.480402,1.90934,-2.60401,0
0.480489,1.92425,-2.60048,0
0.480576,1.94755,-2.60808,0
0.480664,1.96071,-2.60195,0
0.480751,1.97628,-2.59895,0
0.480838,1.99917,-2.60537,0
0.480925,2.01175,-2.59821,0
0.481013,2.01321,-2.5768,0
0.4811,2.01453,-2.55542,0
0.481187,2.01072,-2.52782,0
0.481275,2.02111,-2.51825,0
0.481362,2.01634,-2.48998,0
0.481449,2.01327,-2.46412,0
0.481536,2.01573,-2.44528,0
0.481624,2.02063,-2.42954,0
0.481711,2.01257,-2.39849,0
0.481798,2.01074,-2.37518,0
0.481885,2.01589,-2.3603,0
0.481973,2.01507,-2.3386,0
0.48206,2.01673,-2.31998,0
0.482147,2.01892,-2.30213,0
0.482234,2.01834,-2.28132,0
0.482322,2.01229,-2.25459,0
0.482409,2.00405,-2.22572,0
0.482496,2.01307,-2.21621,0
0.482584,2.01529,-2.1993,0
0.482671,2.02215,-2.18755,0
