7200
5161
4.50295
4.51874,-0.0309766,-0.0312482,0
4.51883,-0.0434564,-0.0442215,0
4.51892,-0.0362851,-0.0372477,0
4.51901,-0.0257024,-0.0266156,0
4.51909,-0.0338841,-0.0353958,0
4.51918,-0.0220273,-0.023212,0
4.51927,-0.0308332,-0.0327767,0
4.51936,-1.07688,-1.15481,0
4.51944,-0.0264732,-0.0286386,0
4.51953,-0.0304016,-0.0331775,0
4.51962,-0.0242052,-0.0266479,0
4.5197,-1.08667,-1.20687,0
4.51979,-1.08738,-1.21831,0
4.51988,-1.08272,-1.22379,0
4.51997,-1.08133,-1.23302,0
4.52005,-1.07922,-1.2415,0
4.52014,-1.08554,-1.25983,0
4.52023,-1.08458,-1.26988,0
4.52032,-1.07321,-1.26773,0
4.5204,-1.08438,-1.29232,0
4.52049,-1.07937,-1.2978,0
4.52058,-1.06734,-1.29479,0
4.52066,-1.07876,-1.32034,0
4.52075,-1.07299,-1.32503,0
4.52084,-1.07596,-1.34062,0
4.52093,-1.07757,-1.35469,0
4.52101,-1.07784,-1.36724,0
4.5211,-1.07987,-1.38217,0
4.52119,-1.0775,-1.39161,0
4.52128,-1.07507,-1.40106,0
4.52136,-1.07379,-1.41211,0
4.52145,-1.07845,-1.43115,0
4.52154,-1.08416,-1.45187,0
4.52162,-1.0796,-1.459,0
4.52171,-1.07796,-1.47015,0
4.5218,-1.07623,-1.48131,0
4.52189,-1.07911,-1.49898,0
4.52197,-1.08011,-1.51425,0
4.52206,-1.07753,-1.52467,0
4.52215,-1.07832,-1.54001,0
4.52224,-1.07501,-1.54963,0
4.52232,-1.079,-1.56996,0
4.52241,-1.08453,-1.59284,0
4.5225,-1.07924,-1.60004,0
4.52258,-1.07892,-1.61471,0
4.52267,-1.07793,-1.62858,0
4.52276,-1.07246,-1.63578,0
4.52285,-1.07076,-1.64883,0
4.52293,-1.08033,-1.67955,0
4.52302,-1.07836,-1.69269,0
4.52311,-1.08164,-1.71429,0
4.5232,-1.08263,-1.73256,0
4.52328,-1.08663,-1.75598,0
4.52337,-1.08,-1.76241,0
4.52346,-1.07853,-1.77736,0
4.52354,-1.08158,-1.80005,0
4.52363,-1.0732,-1.80389,0
4.52372,-1.07547,-1.82579,0
4.52381,-1.07707,-1.84688,0
4.52389,-1.0855,-1.88014,0
4.52398,-1.08026,-1.89007,0
4.52407,-1.08284,-1.91391,0
4.52415,-1.08376,-1.9352,0
4.52424,-1.08161,-1.95128,0
4.52433,-1.08271,-1.97351,0
4.52442,-1.08458,-1.99755,0
4.5245,-1.08106,-2.01195,0
4.52459,-1.08354,-2.03784,0
4.52468,-1.08255,-2.0576,0
4.52477,-1.08049,-2.07561,0
4.52485,-1.07829,-2.09364,0
4.52494,-1.06779,-2.09565,0
4.52503,-1.04243,-2.06814,0
4.52511,-1.03072,-2.0673,0
4.5252,-1.01417,-2.05653,0
4.52529,-1.03236,-2.11666,0
4.52538,-1.00096,-2.07521,0
4.52546,-1.00051,-2.09761,0
4.52555,-0.993052,-2.10557,0
4.52564,-0.994843,-2.13345,0
4.52573,-0.985944,-2.13868,0
4.52581,-0.977847,-2.14569,0
4.5259,-0.968064,-2.14902,0
4.52599,-0.963559,-2.16419,0
4.52607,-0.950885,-2.16105,0
4.52616,-0.942643,-2.16793,0
4.52625,-0.93199,-2.16927,0
4.52634,-0.921344,-2.17055,0
4.52642,-0.907224,-2.16348,0
4.52651,-0.861803,-2.08058,0
4.5266,-0.828105,-2.02416,0
4.52669,-0.82863,-2.05093,0
4.52677,-0.823008,-2.06289,0
4.52686,-0.802638,-2.03761,0
4.52695,-0.766919,-1.97213,0
4.52703,-0.762607,-1.98666,0
4.52712,-0.756411,-1.99651,0
4.52721,-0.757849,-2.02696,0
4.5273,-0.773918,-2.0978,0
4.52738,-0.765441,-2.10303,0
4.52747,-0.766395,-2.13459,0
4.52756,-0.762749,-2.15394,0
4.52765,-0.772465,-2.212,0
4.52773,-0.802526,-2.3307,0
4.52782,-0.870458,-2.56429,0
4.52791,-0.833559,-2.49125,0
4.52799,-0.820176,-2.48726,0
4.52808,-0.810552,-2.49462,0
4.52817,-0.811244,-2.53433,0
4.52826,-0.799577,-2.53593,0
4.52834,-0.787318,-2.53558,0
4.52843,-0.772446,-2.52656,0
4.52852,-0.764297,-2.53948,0
4.52861,-0.754345,-2.54663,0
4.52869,-0.741547,-2.54413,0
4.52878,-0.731817,-2.55215,0
4.52887,-0.717689,-2.54473,0
4.52895,-0.705242,-2.54302,0
4.52904,-0.693876,-2.54511,0
4.52913,-0.680435,-2.53942,0
4.52922,-0.669603,-2.54333,0
4.5293,-0.656496,-2.53848,0
4.52939,-0.643445,-2.53357,0
4.52948,-0.630448,-2.52859,0
4.52957,-0.620122,-2.53423,0
4.52965,-0.609292,-2.53789,0
4.52974,-0.597755,-2.53857,0
4.52983,-0.583298,-2.52654,0
4.52991,-0.573372,-2.53394,0
4.53,-0.561011,-2.53056,0
4.53009,-0.549116,-2.52907,0
4.53018,-0.539531,-2.53829,0
4.53026,-0.530283,-2.54943,0
4.53035,-0.516562,-2.53899,0
