7200
6491
5.65487
5.67066,-0.0577292,-0.0582352,0
5.67075,-0.0455591,-0.0463613,0
5.67084,-0.0572188,-0.0587368,0
5.67092,-0.0750231,-0.0776887,0
5.67101,-0.0815985,-0.0852389,0
5.6711,-0.109448,-0.115335,0
5.67119,-0.0520739,-0.0553562,0
5.67127,-0.0484219,-0.0519261,0
5.67136,-0.0800985,-0.0866501,0
5.67145,-0.174978,-0.190955,0
5.67153,-0.129094,-0.142122,0
5.67162,-0.128473,-0.142684,0
5.67171,-0.283,-0.317074,0
5.6718,-0.296854,-0.335532,0
5.67188,-0.294068,-0.335321,0
5.67197,-0.29129,-0.335091,0
5.67206,-0.297658,-0.34545,0
5.67215,-0.301344,-0.352828,0
5.67223,-0.310786,-0.367115,0
5.67232,-0.309181,-0.368467,0
5.67241,-0.303094,-0.364431,0
5.67249,-0.303409,-0.368065,0
5.67258,-0.309393,-0.378678,0
5.67267,-0.313402,-0.387019,0
5.67276,-0.307954,-0.383703,0
5.67284,-0.312502,-0.392869,0
5.67293,-0.30769,-0.390303,0
5.67302,-0.307831,-0.394005,0
5.67311,-0.302435,-0.390601,0
5.67319,-0.308033,-0.401437,0
5.67328,-0.308095,-0.405165,0
5.67337,-0.312342,-0.414492,0
5.67345,-0.309334,-0.414248,0
5.67354,-0.311092,-0.420417,0
5.67363,-0.307481,-0.419351,0
5.67372,-0.308587,-0.424734,0
5.6738,-0.306731,-0.426076,0
5.67389,-0.295578,-0.414385,0
5.67398,-0.292035,-0.413221,0
5.67407,-0.295392,-0.421863,0
5.67415,-0.311218,-0.448619,0
5.67424,-0.311523,-0.453269,0
5.67433,-0.312357,-0.458757,0
5.67441,-0.31147,-0.461774,0
5.6745,-0.312786,-0.468117,0
5.67459,-0.307981,-0.465308,0
5.67468,-0.310882,-0.474174,0
5.67476,-0.31698,-0.488106,0
5.67485,-0.309978,-0.481915,0
5.67494,-0.307335,-0.48242,0
5.67503,-0.312698,-0.495597,0
5.67511,-0.309473,-0.49526,0
5.6752,-0.31415,-0.50766,0
5.67529,-0.312454,-0.509879,0
5.67537,-0.308151,-0.507818,0
5.67546,-0.314173,-0.522872,0
5.67555,-0.310866,-0.522519,0
5.67564,-0.311121,-0.528179,0
5.67572,-0.315363,-0.540761,0
5.67581,-0.311,-0.538668,0
5.6759,-0.314601,-0.550438,0
5.67599,-0.308257,-0.544843,0
5.67607,-0.310763,-0.554907,0
5.67616,-0.310278,-0.559757,0
5.67625,-0.312643,-0.569872,0
5.67633,-0.307767,-0.566837,0
5.67642,-0.315231,-0.586673,0
5.67651,-0.317832,-0.597755,0
5.6766,-0.312893,-0.594712,0
5.67668,-0.313989,-0.603167,0
5.67677,-0.314102,-0.609866,0
5.67686,-0.311891,-0.612121,0
5.67695,-0.315069,-0.625085,0
5.67703,-0.313677,-0.629139,0
5.67712,-0.312698,-0.634089,0
5.67721,-0.30686,-0.629156,0
5.67729,-0.307153,-0.636794,0
5.67738,-0.299205,-0.627297,0
5.67747,-0.298598,-0.633119,0
5.67756,-0.29541,-0.633509,0
5.67764,-0.293899,-0.637516,0
5.67773,-0.29775,-0.653352,0
5.67782,-0.295307,-0.655557,0
5.67791,-0.287563,-0.645877,0
5.67799,-0.287158,-0.652617,0
5.67808,-0.285504,-0.656615,0
5.67817,-0.282637,-0.657854,0
5.67825,-0.280545,-0.660922,0
5.67834,-0.273018,-0.651074,0
5.67843,-0.278976,-0.673508,0
5.67852,-0.309735,-0.757092,0
5.6786,-0.325159,-0.804796,0
5.67869,-0.329426,-0.825712,0
5.67878,-0.332417,-0.843889,0
5.67886,-0.336342,-0.864903,0
5.67895,-0.336508,-0.876632,0
5.67904,-0.323822,-0.854714,0
5.67913,-0.314136,-0.840195,0
5.67921,-0.316351,-0.857507,0
5.6793,-0.765099,-2.10209,0
5.67939,-0.753554,-2.09882,0
5.67948,-0.744056,-2.10115,0
5.67956,-0.731584,-2.09493,0
5.67965,-0.721459,-2.09527,0
5.67974,-0.711346,-2.09556,0
5.67982,-0.705051,-2.10718,0
5.67991,-0.693658,-2.10358,0
5.68,-0.683855,-2.10469,0
5.68009,-0.67375,-2.10479,0
5.68017,-0.663357,-2.1039,0
