7200
3248
2.82743
2.84314,-0.0360624,-0.0360624,0
2.84323,-0.0232325,-0.0234361,0
2.84332,-0.0525682,-0.0534938,0
2.8434,-0.0474498,-0.0487085,0
2.84349,-0.0784964,-0.0812854,0
2.84358,-0.0656937,-0.0686246,0
2.84366,-0.110137,-0.11606,0
2.84375,-0.122648,-0.130378,0
2.84384,-0.17732,-0.190152,0
2.84393,-0.180561,-0.19533,0
2.84401,-0.196597,-0.214548,0
2.8441,-0.213813,-0.235389,0
2.84419,-0.226835,-0.251926,0
2.84428,-0.229063,-0.256644,0
2.84436,-0.225953,-0.255394,0
2.84445,-0.225496,-0.257129,0
2.84454,-0.236181,-0.271695,0
2.84462,-0.236952,-0.274996,0
2.84471,-0.231204,-0.270705,0
2.8448,-0.23002,-0.271711,0
2.84489,-0.230761,-0.27501,0
2.84497,-0.225722,-0.271401,0
2.84506,-0.227716,-0.276242,0
2.84515,-0.237264,-0.290397,0
2.84524,-0.232219,-0.286767,0
2.84532,-0.233469,-0.290897,0
2.84541,-0.224728,-0.282522,0
2.8455,-0.217921,-0.276432,0
2.84558,-0.233951,-0.299444,0
2.84567,-0.228969,-0.295718,0
2.84576,-0.227677,-0.296714,0
2.84585,-0.225775,-0.296909,0
2.84593,-0.234708,-0.311468,0
2.84602,-0.233945,-0.31329,0
2.84611,-0.228412,-0.308681,0
2.8462,-0.230019,-0.313707,0
2.84628,-0.233939,-0.321989,0
2.84637,-0.22961,-0.318949,0
2.84646,-0.218925,-0.306922,0
2.84654,-0.213544,-0.302157,0
2.84663,-0.231725,-0.330937,0
2.84672,-0.214889,-0.309761,0
2.84681,-0.23166,-0.337068,0
2.84689,-0.213866,-0.314104,0
2.84698,-0.222,-0.329128,0
2.84707,-0.216117,-0.323442,0
2.84716,-0.235677,-0.356069,0
2.84724,-0.216028,-0.329497,0
2.84733,-0.232561,-0.358112,0
2.84742,-0.222881,-0.346508,0
2.8475,-0.221905,-0.348321,0
2.84759,-0.217715,-0.345057,0
2.84768,-0.221506,-0.354484,0
2.84777,-0.23627,-0.381808,0
2.84785,-0.223629,-0.36493,0
2.84794,-0.227223,-0.374451,0
2.84803,-0.226102,-0.376296,0
2.84812,-0.224458,-0.377279,0
2.8482,-0.224839,-0.381702,0
2.84829,-0.229217,-0.393045,0
2.84838,-0.224,-0.387979,0
2.84846,-0.217343,-0.380271,0
2.84855,-0.220606,-0.389919,0
2.84864,-0.218902,-0.390878,0
2.84873,-0.209923,-0.37871,0
2.84881,-0.219812,-0.400664,0
2.8489,-0.225219,-0.414802,0
2.84899,-0.22672,-0.421947,0
2.84908,-0.217835,-0.409688,0
2.84916,-0.216045,-0.410634,0
2.84925,-0.215637,-0.414234,0
2.84934,-0.220237,-0.427617,0
2.84942,-0.217461,-0.426792,0
2.84951,-0.217848,-0.432202,0
2.8496,-0.223099,-0.447467,0
2.84969,-0.23574,-0.478033,0
2.84977,-0.227953,-0.467373,0
2.84986,-0.226346,-0.469264,0
2.84995,-0.222144,-0.465734,0
2.85004,-0.226935,-0.48117,0
2.85012,-0.223988,-0.480343,0
2.85021,-0.220215,-0.477683,0
2.8503,-0.221861,-0.486829,0
2.85038,-0.227128,-0.504204,0
2.85047,-0.226146,-0.507931,0
2.85056,-0.223122,-0.507083,0
2.85065,-0.225293,-0.518139,0
2.85073,-0.219478,-0.510848,0
2.85082,-0.221545,-0.521926,0
2.85091,-0.220425,-0.525655,0
2.851,-0.215068,-0.51922,0
2.85108,-0.216208,-0.528484,0
2.85117,-0.216148,-0.534985,0
2.85126,-0.216035,-0.541496,0
2.85134,-0.218435,-0.554529,0
2.85143,-0.217825,-0.560137,0
2.85152,-0.217529,-0.566683,0
2.85161,-0.213992,-0.564822,0
2.85169,-0.217129,-0.580737,0
2.85178,-0.212862,-0.576988,0
2.85187,-0.214105,-0.588248,0
2.85196,-0.212212,-0.591059,0
2.85204,-0.211634,-0.597635,0
2.85213,-0.214629,-0.614602,0
2.85222,-0.215526,-0.625933,0
2.8523,-0.211829,-0.624027,0
2.85239,-0.213546,-0.638222,0
2.85248,-0.215457,-0.653393,0
2.85257,-0.21384,-0.658131,0
2.85265,-0.2131,-0.665725,0
2.85274,-0.2132,-0.676185,0
2.85283,-0.219737,-0.70767,0
2.85292,-0.211677,-0.692365,0
2.853,-0.223929,-0.744033,0
2.85309,-0.215568,-0.727744,0
2.85318,-0.611706,-2.09867,0
2.85326,-0.600063,-2.09267,0
2.85335,-0.590383,-2.09334,0
2.85344,-0.578571,-2.08626,0
2.85353,-0.569989,-2.09069,0
2.85361,-0.562155,-2.09799,0
2.8537,-0.550195,-2.08979,0
2.85379,-0.541322,-2.09314,0
2.85388,-0.532183,-2.09548,0
2.85396,-0.520616,-2.08808,0
2.85405,-0.5115,-2.09033,0
2.85414,-0.503542,-2.0974,0
2.85422,-0.493698,-2.09666,0
2.85431,-0.482295,-2.08905,0
2.8544,-0.472955,-2.09016,0
2.85449,-0.464479,-2.09513,0
2.85457,-0.453636,-2.08932,0
2.85466,-0.445347,-2.09519,0
2.85475,-0.434775,-2.09026,0
2.85484,-0.426249,-2.09508,0
2.85492,-0.415152,-2.08711,0
2.85501,-0.403561,-2.07614,0
2.8551,-0.395058,-2.08083,0
2.85518,-0.38561,-2.08057,0
2.85527,-0.378308,-2.09207,0
2.85536,-0.368134,-2.08779,0
2.85545,-0.358513,-2.08642,0
2.85553,-0.348581,-2.08304,0
2.85562,-0.33981,-2.08651,0
2.85571,-0.33211,-2.09686,0
2.85579,-0.32098,-2.08544,0
2.85588,-0.311287,-2.08287,0
2.85597,-0.301909,-2.08223,0
2.85606,-0.292959,-2.08451,0
2.85614,-0.282917,-2.07884,0
2.85623,-0.273191,-2.07509,0
2.85632,-0.265901,-2.09015,0
2.85641,-0.256048,-2.08534,0
2.85649,-0.247064,-2.08743,0
2.85658,-0.236255,-2.07358,0
2.85667,-0.227967,-2.08155,0
2.85675,-0.219196,-2.08551,0
2.85684,-0.209593,-2.08147,0
2.85693,-0.200989,-2.08735,0
2.85702,-0.191513,-2.08422,0
2.8571,-0.182678,-2.08802,0
2.85719,-0.1734,-2.08681,0
2.85728,-0.163744,-2.08057,0
2.85737,-0.155183,-2.08824,0
2.85745,-0.145512,-2.08092,0
2.85754,-0.1363,-2.07954,0
2.85763,-0.127591,-2.0861,0
2.85771,-0.118204,-2.08165,0
2.8578,-0.109173,-2.08314,0
2.85789,-0.10013,-2.0846,0
2.85798,-0.0911645,-2.08801,0
2.85806,-0.0816997,-2.0794,0
2.85815,-0.0724165,-2.07374,0
2.85824,-0.0632758,-2.07103,0
2.85833,-0.0546837,-2.08828,0
2.85841,-0.0455277,-2.0865,0
2.8585,-0.036301,-2.07968,0
2.85859,-0.0272787,-2.08382,0
2.85867,-0.0181687,-2.08192,0
2.85876,-0.0090888,-2.08298,0
2.85885,-2.50566e-08,-2.08,0
2.85894,0.00905384,-2.07498,0
2.85902,0.0182123,-2.08692,0
2.85911,0.027174,-2.07582,0
2.8592,0.0363184,-2.08068,0
2.85929,0.0454404,-2.0825,0
2.85937,0.0545266,-2.08229,0
