7200
4985
4.34587
4.36158,-0.0169706,-0.0169706,0
4.36166,-0.0168964,-0.0170444,0
4.36175,-0.0336436,-0.034236,0
4.36184,-0.0425652,-0.0436944,0
4.36193,-1.08575,-1.12433,0
4.36201,-0.0159048,-0.0166144,0
4.3621,-0.0234041,-0.0246627,0
4.36219,-0.0164444,-0.0174809,0
4.36228,-0.0300079,-0.0321796,0
4.36236,-0.0475161,-0.0514026,0
4.36245,-1.0823,-1.18112,0
4.36254,-1.08789,-1.19767,0
4.36262,-1.08265,-1.20241,0
4.36271,-1.0774,-1.20712,0
4.3628,-1.07477,-1.21481,0
4.36289,-1.08331,-1.23527,0
4.36297,-1.08184,-1.24452,0
4.36306,-1.08228,-1.25604,0
4.36315,-1.07678,-1.26075,0
4.36324,-1.07192,-1.2662,0
4.36332,-1.07988,-1.28695,0
4.36341,-1.08321,-1.30242,0
4.3635,-1.07942,-1.30945,0
4.36358,-1.07813,-1.31957,0
4.36367,-1.07299,-1.32503,0
4.36376,-1.07408,-1.33828,0
4.36385,-1.0701,-1.3453,0
4.36393,-1.07722,-1.36645,0
4.36402,-1.08295,-1.38611,0
4.36411,-1.07689,-1.39082,0
4.3642,-1.07142,-1.3963,0
4.36428,-1.06532,-1.40096,0
4.36437,-1.06702,-1.41598,0
4.36446,-1.07698,-1.44226,0
4.36454,-1.07782,-1.45659,0
4.36463,-1.07677,-1.46854,0
4.36472,-1.07506,-1.47969,0
4.36481,-1.07444,-1.49248,0
4.36489,-1.08011,-1.51425,0
4.36498,-1.07522,-1.5214,0
4.36507,-1.068,-1.52526,0
4.36516,-1.07672,-1.55209,0
4.36524,-1.07107,-1.55842,0
4.36533,-1.07721,-1.58209,0
4.36542,-1.07589,-1.59507,0
4.3655,-1.07392,-1.60723,0
4.36559,-1.07573,-1.62524,0
4.36568,-1.07904,-1.64581,0
4.36577,-1.07512,-1.65554,0
4.36585,-1.07275,-1.66778,0
4.36594,-1.06761,-1.67582,0
4.36603,-1.07577,-1.70499,0
