7200
5143
4.4855
4.5012,-0.0190919,-0.0190919,0
4.50129,-0.0260485,-0.0262769,0
4.50147,-0.016747,-0.0171912,0
4.50155,-0.0395955,-0.0410024,0
4.50164,-0.0262775,-0.0274498,0
4.50173,-0.0440547,-0.046424,0
4.50181,-0.0376851,-0.0400604,0
4.5019,-0.0340999,-0.0365677,0
4.50199,-0.0190064,-0.020561,0
4.50208,-1.08567,-1.1848,0
4.50216,-1.08049,-1.18953,0
4.50225,-1.09001,-1.21058,0
4.50234,-1.08672,-1.21757,0
4.50243,-1.08471,-1.22604,0
4.50251,-1.08265,-1.23452,0
4.5026,-1.08512,-1.24829,0
4.50269,-1.0875,-1.2621,0
4.50277,-1.07549,-1.25923,0
4.50286,-1.0745,-1.26926,0
4.50295,-1.07731,-1.28389,0
4.50304,-1.07809,-1.29627,0
4.50312,-1.07942,-1.30945,0
4.50321,-1.08129,-1.32344,0
4.5033,-1.08369,-1.33825,0
4.50339,-1.08034,-1.34608,0
4.50347,-1.08193,-1.36017,0
4.50356,-1.08094,-1.37116,0
4.50365,-1.08418,-1.38769,0
4.50373,-1.07444,-1.38766,0
4.50382,-1.06899,-1.39313,0
4.50391,-1.07319,-1.41131,0
4.504,-1.07484,-1.42636,0
4.50408,-1.07758,-1.44306,0
4.50417,-1.08258,-1.46302,0
4.50426,-1.08328,-1.47741,0
4.50435,-1.07682,-1.48212,0
4.50443,-1.07502,-1.4933,0
4.50452,-1.07604,-1.50856,0
4.50461,-1.08099,-1.52957,0
4.50469,-1.07947,-1.54164,0
4.50478,-1.07102,-1.54387,0
4.50487,-1.079,-1.56996,0
4.50496,-1.08227,-1.58953,0
4.50504,-1.07812,-1.59838,0
4.50513,-1.07725,-1.61222,0
4.50522,-1.07076,-1.61774,0
4.50531,-1.07465,-1.63912,0
4.50539,-1.0773,-1.65889,0
4.50548,-1.08303,-1.68376,0
4.50557,-1.08266,-1.69943,0
4.50565,-1.07897,-1.71006,0
4.50574,-1.07892,-1.72663,0
4.50583,-1.07769,-1.74152,0
4.50592,-1.07321,-1.75132,0
4.506,-1.08216,-1.78335,0
4.50609,-1.07849,-1.79491,0
4.50618,-1.0819,-1.8185,0
4.50627,-1.08156,-1.83613,0
4.50635,-1.08311,-1.85725,0
4.50644,-1.0815,-1.87321,0
4.50653,-1.07828,-1.8866,0
4.50661,-1.07988,-1.90869,0
4.5067,-1.07936,-1.92734,0
4.50679,-1.07967,-1.94778,0
4.50688,-1.07886,-1.9665,0
4.50696,-1.07647,-1.98261,0
4.50705,-1.07917,-2.00843,0
4.50714,-1.08213,-2.03519,0
4.50723,-1.08023,-2.05317,0
4.50731,-1.08049,-2.07561,0
4.5074,-1.07829,-2.09364,0
4.50749,-1.08141,-2.12238,0
4.50757,-1.08114,-2.14494,0
4.50766,-1.0798,-2.16574,0
4.50775,-1.07918,-2.18837,0
4.50784,-1.08409,-2.22272,0
4.50792,-1.08003,-2.23914,0
4.50801,-1.08274,-2.27,0
4.5081,-1.0805,-2.29098,0
4.50819,-1.08444,-2.32559,0
4.50827,-1.08475,-2.353,0
4.50836,-1.08525,-2.38137,0
4.50845,-1.08471,-2.40796,0
4.50853,-1.08192,-2.43003,0
4.50862,-1.08581,-2.46768,0
4.50871,-1.0846,-2.4944,0
4.5088,-1.08081,-2.51565,0
4.50888,-1.06591,-2.51114,0
4.50897,-1.04799,-2.49916,0
4.50906,-1.03707,-2.50371,0
4.50915,-1.02349,-2.50174,0
4.50923,-1.00919,-2.49783,0
4.50932,-0.992353,-2.48735,0
4.50941,-0.985155,-2.50096,0
4.50949,-0.970609,-2.49592,0
4.50958,-0.958993,-2.49826,0
4.50967,-0.943831,-2.4912,0
4.50976,-0.935054,-2.50091,0
4.50984,-0.92171,-2.4984,0
4.50993,-0.911826,-2.50522,0
4.51002,-0.894466,-2.49129,0
4.51011,-0.883921,-2.49611,0
4.51019,-0.869394,-2.48956,0
4.51028,-0.857872,-2.49144,0
4.51037,-0.837028,-2.46581,0
4.51045,-0.821819,-2.45616,0
4.51054,-0.810781,-2.45877,0
4.51063,-0.808698,-2.48891,0
4.51072,-0.79844,-2.49432,0
4.5108,-0.786646,-2.49492,0
4.51089,-0.773677,-2.49165,0
4.51098,-0.763675,-2.49787,0
4.51107,-0.749887,-2.4916,0
4.51115,-0.739576,-2.49677,0
4.51124,-0.725877,-2.49037,0
4.51133,-0.716106,-2.49736,0
4.51141,-0.702759,-2.4918,0
4.5115,-0.692949,-2.49869,0
4.51159,-0.680725,-2.49687,0
4.51168,-0.6662,-2.48629,0
4.51176,-0.656873,-2.49498,0
4.51185,-0.644979,-2.49395,0
4.51194,-0.633352,-2.49383,0
4.51203,-0.618352,-2.48008,0
4.51211,-0.608476,-2.48664,0
4.5122,-0.598087,-2.49121,0
4.51229,-0.586295,-2.4899,0
4.51237,-0.5743,-2.48757,0
4.51246,-0.564103,-2.49297,0
4.51255,-0.551488,-2.4876,0
4.51264,-0.540417,-2.48901,0
4.51272,-0.528719,-2.48743,0
4.51281,-0.51725,-2.48678,0
4.5129,-0.506395,-2.48901,0
4.51298,-0.510356,-2.56573,0
4.51307,-0.481984,-2.47959,0
4.51316,-0.467616,-2.463,0
