7200
948
0.820305
0.836013,-0.0233345,-0.0233345,0
0.8361,-0.0281606,-0.0284074,0
0.836187,-0.0574746,-0.0584865,0
0.836275,-0.0858282,-0.0881051,0
0.836362,-0.149352,-0.154658,0
0.836449,-0.183942,-0.192149,0
0.836536,-0.184479,-0.1944,0
0.836624,-0.156907,-0.166797,0
0.836711,-0.206646,-0.2216,0
0.836798,-0.35094,-0.379645,0
0.836885,-0.342524,-0.3738,0
0.836973,-0.280377,-0.308671,0
0.83706,-0.284381,-0.315837,0
0.837147,-0.288327,-0.323043,0
0.837234,-0.298842,-0.337779,0
0.837322,-0.294728,-0.336072,0
0.837409,-0.297851,-0.342638,0
0.837496,-0.292436,-0.339389,0
0.837584,-0.279263,-0.326975,0
0.837671,-0.286233,-0.338112,0
0.837758,-0.288612,-0.343954,0
0.837845,-0.294781,-0.354436,0
0.837933,-0.299593,-0.363435,0
0.83802,-0.297372,-0.363965,0
0.838107,-0.300815,-0.371476,0
0.838194,-0.301695,-0.375904,0
0.838282,-0.295694,-0.371739,0
0.838369,-0.291593,-0.369884,0
0.838456,-0.294286,-0.376669,0
0.838543,-0.290803,-0.375578,0
0.838631,-0.301337,-0.39271,0
0.838718,-0.302647,-0.398001,0
0.838805,-0.302111,-0.400915,0
0.838893,-0.296769,-0.397422,0
0.83898,-0.301575,-0.407555,0
0.839067,-0.298611,-0.407255,0
0.839154,-0.298595,-0.410981,0
0.839242,-0.302641,-0.420395,0
0.839329,-0.299062,-0.419269,0
0.839416,-0.305887,-0.43282,0
0.839503,-0.301701,-0.430874,0
0.839591,-0.299818,-0.432186,0
0.839678,-0.301895,-0.439259,0
0.839765,-0.297724,-0.437266,0
0.839852,-0.301964,-0.44768,0
0.83994,-0.300008,-0.448994,0
0.840027,-0.298046,-0.450298,0
0.840114,-0.297723,-0.454103,0
0.840202,-0.301185,-0.463785,0
0.840289,-0.296995,-0.46173,0
0.840376,-0.297664,-0.467239,0
0.840463,-0.30416,-0.482065,0
0.840551,-0.302584,-0.484235,0
0.840638,-0.29889,-0.483,0
0.840725,-0.299914,-0.489415,0
0.840812,-0.301926,-0.497559,0
0.8409,-0.298207,-0.4963,0
0.840987,-0.293482,-0.493299,0
0.841074,-0.297925,-0.505776,0
0.841161,-0.297227,-0.509663,0
0.841249,-0.3005,-0.520481,0
0.841336,-0.303685,-0.531338,0
0.841423,-0.298901,-0.528306,0
0.841511,-0.298059,-0.532223,0
0.841598,-0.297188,-0.536142,0
0.841685,-0.296289,-0.540064,0
0.841772,-0.297747,-0.548382,0
0.84186,-0.296298,-0.551438,0
0.841947,-0.299523,-0.563321,0
0.842034,-0.299856,-0.569932,0
0.842121,-0.298751,-0.573896,0
0.842209,-0.299907,-0.582306,0
0.842296,-0.300088,-0.588955,0
0.842383,-0.292564,-0.580436,0
0.84247,-0.294044,-0.589762,0
0.842558,-0.295891,-0.600008,0
0.842645,-0.295024,-0.604888,0
0.842732,-0.297595,-0.616978,0
0.842819,-0.297914,-0.624589,0
0.842907,-0.298172,-0.632214,0
0.842994,-0.295833,-0.634415,0
0.843081,-0.29683,-0.643874,0
0.843169,-0.29692,-0.651532,0
0.843256,-0.295718,-0.656469,0
0.843343,-0.296918,-0.666888,0
0.84343,-0.294408,-0.669093,0
0.843518,-0.291884,-0.671288,0
0.843605,-0.295663,-0.688175,0
0.843692,-0.296565,-0.698663,0
0.843779,-0.298541,-0.711939,0
0.843867,-0.298493,-0.720626,0
0.843954,-0.296482,-0.724698,0
0.844041,-0.297812,-0.737111,0
0.844128,-0.296075,-0.742119,0
0.844216,-0.297599,-0.755499,0
0.844303,-0.293575,-0.754926,0
0.84439,-0.293862,-0.765536,0
0.844478,-0.28981,-0.764941,0
0.844565,-0.28682,-0.767135,0
0.844652,-0.287277,-0.778699,0
0.844739,-0.278746,-0.765849,0
0.844827,-0.277092,-0.771764,0
0.844914,-0.274723,-0.775794,0
0.845001,-0.269028,-0.770377,0
0.845088,-0.262082,-0.761142,0
0.845176,-0.26358,-0.776483,0
0.845263,-0.264632,-0.790902,0
0.84535,-0.257107,-0.779703,0
0.845437,-0.252467,-0.777013,0
0.845525,-0.252428,-0.788584,0
0.845612,-0.251089,-0.796354,0
0.845699,-0.260067,-0.837552,0
0.845787,-0.263719,-0.862587,0
