7200
5335
4.64258
4.65828,-0.0381838,-0.0381838,0
4.65837,-0.0197124,-0.0198852,0
4.65846,-0.0448582,-0.045648,0
4.65855,-0.0383785,-0.0393966,0
4.65863,-0.0312596,-0.0323703,0
4.65872,-0.0394162,-0.0411747,0
4.65881,-1.09104,-1.14972,0
4.65889,-1.07985,-1.14791,0
4.65898,-1.06937,-1.14676,0
4.65907,-1.07929,-1.16757,0
4.65916,-1.07757,-1.17596,0
4.65924,-1.08722,-1.19693,0
4.65933,-1.086,-1.20612,0
4.65942,-1.08206,-1.21234,0
4.65951,-1.08935,-1.23128,0
4.65959,-1.09122,-1.24429,0
4.65968,-1.08643,-1.2498,0
4.65977,-1.08815,-1.26286,0
4.65985,-1.08198,-1.26684,0
4.65994,-1.07644,-1.27155,0
4.66003,-1.07795,-1.28466,0
4.66012,-1.08577,-1.30549,0
4.6602,-1.08133,-1.31176,0
4.66029,-1.08066,-1.32266,0
4.66038,-1.07677,-1.3297,0
4.66047,-1.08723,-1.35466,0
4.66055,-1.08504,-1.36409,0
4.66064,-1.07784,-1.36724,0
4.66073,-1.07618,-1.37744,0
4.66081,-1.07567,-1.38924,0
4.6609,-1.07203,-1.3971,0
4.66099,-1.07863,-1.41848,0
4.66108,-1.07484,-1.42636,0
4.66116,-1.08057,-1.44706,0
4.66125,-1.07841,-1.45739,0
4.66134,-1.07382,-1.4645,0
4.66143,-1.07506,-1.47969,0
4.66151,-1.07969,-1.49979,0
4.6616,-1.08417,-1.51995,0
4.66169,-1.08099,-1.52957,0
4.66177,-1.07431,-1.53427,0
4.66186,-1.08014,-1.55702,0
4.66195,-1.08014,-1.57161,0
4.66204,-1.07946,-1.5854,0
4.66212,-1.07197,-1.58927,0
4.66221,-1.07836,-1.61388,0
4.6623,-1.07628,-1.62608,0
4.66239,-1.08288,-1.65167,0
4.66247,-1.08165,-1.6656,0
4.66256,-1.07383,-1.66946,0
4.66265,-1.07729,-1.691,0
4.66273,-1.0779,-1.70837,0
4.66282,-1.08686,-1.73935,0
4.66291,-1.084,-1.75173,0
4.663,-1.08,-1.76241,0
4.66308,-1.08009,-1.77993,0
4.66317,-1.07488,-1.78891,0
4.66326,-1.07627,-1.80905,0
4.66335,-1.08359,-1.83958,0
4.66343,-1.08563,-1.86157,0
4.66352,-1.0835,-1.87668,0
4.66361,-1.07877,-1.88746,0
4.66369,-1.08432,-1.91652,0
4.66378,-1.08425,-1.93607,0
4.66387,-1.0821,-1.95215,0
4.66396,-1.08415,-1.97614,0
4.66404,-1.08029,-1.98964,0
4.66413,-1.04509,-1.94501,0
4.66422,-1.02814,-1.93366,0
4.66431,-1.01923,-1.93724,0
4.66439,-1.00477,-1.93014,0
4.66448,-0.998623,-1.93895,0
4.66457,-0.985159,-1.93348,0
4.66465,-0.977164,-1.93866,0
4.66474,-0.966018,-1.93753,0
4.66483,-0.950478,-1.92738,0
4.66492,-0.942936,-1.93331,0
4.665,-0.934926,-1.9383,0
4.66509,-0.922585,-1.93424,0
4.66518,-0.910724,-1.93101,0
4.66527,-0.903135,-1.93678,0
4.66535,-0.894257,-1.93979,0
4.66544,-0.880394,-1.93185,0
4.66553,-0.875653,-1.94388,0
4.66561,-0.868383,-1.95042,0
4.6657,-0.851809,-1.93588,0
4.66579,-0.851329,-1.95792,0
4.66588,-0.851068,-1.98091,0
4.66596,-0.833039,-1.96252,0
4.66605,-0.827561,-1.97351,0
4.66614,-0.786415,-1.89857,0
4.66622,-0.768278,-1.87792,0
4.66631,-0.767569,-1.8998,0
4.6664,-0.771501,-1.93378,0
4.66649,-0.779182,-1.97807,0
4.66657,-0.765469,-1.9684,0
4.66666,-0.771925,-2.01093,0
4.66675,-0.77448,-2.04421,0
4.66684,-0.772558,-2.0663,0
4.66692,-0.76838,-2.08278,0
4.66701,-0.761337,-2.09176,0
4.6671,-0.77214,-2.15059,0
4.66718,-0.769091,-2.17185,0
4.66727,-0.764882,-2.19029,0
4.66736,-0.758899,-2.204,0
4.66745,-0.769526,-2.26695,0
4.66753,-0.760579,-2.27313,0
4.66762,-0.795123,-2.41129,0
4.66771,-0.791084,-2.4347,0
4.6678,-0.817951,-2.55528,0
4.66788,-0.813109,-2.57885,0
4.66797,-0.816972,-2.63108,0
4.66806,-0.809577,-2.64801,0
4.66814,-0.80205,-2.66492,0
4.66823,-0.787859,-2.65977,0
4.66832,-0.775686,-2.66126,0
4.66841,-0.768477,-2.68,0
4.66849,-0.756233,-2.6814,0
4.66858,-0.7635,-2.75309,0
4.66867,-0.758319,-2.78148,0
4.66876,-0.724435,-2.70363,0
4.66884,-0.700665,-2.66131,0
4.66893,-0.69831,-2.70016,0
4.66902,-0.693906,-2.73226,0
4.6691,-0.679075,-2.72362,0
4.66919,-0.666234,-2.72267,0
4.66928,-0.654347,-2.72555,0
4.66937,-0.639469,-2.71573,0
4.66945,-0.627838,-2.71947,0
4.66954,-0.61398,-2.7134,0
4.66963,-0.60971,-2.75023,0
4.66972,-0.601948,-2.7724,0
4.6698,-0.592133,-2.78576,0
4.66989,-0.581397,-2.79517,0
4.66998,-0.562018,-2.76241,0
4.67006,-0.56186,-2.82466,0
4.67015,-0.568229,-2.92329,0
4.67024,-0.510703,-2.68995,0
4.67033,-0.47855,-2.58203,0
4.67041,-0.464789,-2.57031,0
4.6705,-0.464162,-2.63239,0
4.67059,-0.464864,-2.70535,0
4.67068,-0.525512,-3.14033,0
4.67076,-0.51084,-3.13667,0
4.67085,-0.496679,-3.13591,0
4.67094,-0.482535,-3.13508,0
4.67102,-0.468408,-3.13419,0
4.67111,-0.454154,-3.13225,0
4.6712,-0.440622,-3.13519,0
4.67129,-0.426129,-3.13114,0
4.67137,-0.413507,-3.1409,0
4.67146,-0.398663,-3.13374,0
