7200
659
0.558505
0.574213,-0.0459619,-0.0459619,0
0.574301,-0.046465,-0.0468722,0
0.574388,-0.0518673,-0.0527805,0
0.574475,-0.0509387,-0.05229,0
0.574562,-0.0368169,-0.038125,0
0.57465,-0.0587786,-0.0614009,0
0.574737,-0.0626403,-0.0660091,0
0.574824,-0.056185,-0.0597264,0
0.574911,-0.0429659,-0.0460753,0
0.574999,-0.0481949,-0.0521369,0
0.575086,-0.0486425,-0.053084,0
0.575173,-0.0497551,-0.0547761,0
0.575261,-0.0602218,-0.066883,0
0.575348,-0.0426164,-0.0477477,0
0.575435,-0.060961,-0.0689039,0
0.575522,-0.0619785,-0.0706729,0
0.57561,-0.0610135,-0.070188,0
0.575697,-0.065276,-0.0757565,0
0.575784,-0.0694909,-0.0813634,0
0.575871,-0.0600895,-0.0709806,0
0.575959,-0.060422,-0.0720082,0
0.576046,-0.0588284,-0.0707335,0
0.576133,-0.0629717,-0.0763908,0
0.57622,-0.0613724,-0.0751161,0
0.576308,-0.0566388,-0.0699431,0
0.576395,-0.057585,-0.0717494,0
0.576482,-0.0554038,-0.0696521,0
0.57657,-0.0606712,-0.0769611,0
0.576657,-0.0640288,-0.0819531,0
0.576744,-0.064895,-0.0838131,0
0.576831,-0.0547885,-0.0714018,0
0.576919,-0.055687,-0.0732322,0
0.577006,-0.0637924,-0.0846554,0
0.577093,-0.0652174,-0.0873367,0
0.57718,-0.0701891,-0.0948551,0
0.577268,-0.0656354,-0.0895154,0
0.577355,-0.057603,-0.0792837,0
0.577442,-0.0671887,-0.093331,0
0.577529,-0.0598124,-0.0838539,0
0.577617,-0.0606002,-0.0857474,0
0.577704,-0.0590784,-0.0843727,0
0.577791,-0.0695396,-0.100241,0
0.577879,-0.0657031,-0.0955986,0
0.577966,-0.0714762,-0.104977,0
0.578053,-0.0889117,-0.131817,0
0.57814,-0.116114,-0.173777,0
0.578228,-0.1424,-0.215143,0
0.578315,-0.14146,-0.215762,0
0.578402,-0.194981,-0.300244,0
0.578489,-0.203406,-0.316231,0
0.578577,-0.222979,-0.350007,0
0.578664,-0.242795,-0.384806,0
