7200
5533
4.81711
4.83282,-0.0219203,-0.0219203,0
4.83299,-0.0406527,-0.0413685,0
4.83308,-0.0244227,-0.0250706,0
4.83317,-0.0354276,-0.0366863,0
4.83325,-0.0497889,-0.0520102,0
4.83334,-1.07727,-1.13521,0
4.83343,-1.0867,-1.1552,0
4.83351,-0.0204599,-0.0219406,0
4.8336,-1.07997,-1.16831,0
4.83369,-1.09108,-1.1907,0
4.83378,-1.09058,-1.20063,0
4.83386,-1.08934,-1.20984,0
4.83395,-1.08672,-1.21757,0
4.83404,-1.092,-1.23428,0
4.83413,-1.08726,-1.23978,0
4.83421,-1.08381,-1.24678,0
4.8343,-1.08228,-1.25604,0
4.83439,-1.08198,-1.26684,0
4.83447,-1.08678,-1.28376,0
4.83456,-1.08117,-1.28849,0
4.83465,-1.08129,-1.30011,0
4.83474,-1.08579,-1.31716,0
4.83482,-1.07686,-1.31802,0
4.83491,-1.08306,-1.33747,0
4.835,-1.08222,-1.34842,0
4.83509,-1.08442,-1.3633,0
4.83517,-1.07846,-1.36802,0
4.83526,-1.07125,-1.37114,0
4.83535,-0.802617,-1.03659,0
4.83543,-0.667203,-0.869515,0
4.83552,-0.633743,-0.833414,0
4.83561,-0.632508,-0.839366,0
4.8357,-0.630634,-0.844522,0
4.83578,-0.625159,-0.844854,0
4.83587,-0.628562,-0.857251,0
4.83596,-0.627167,-0.863221,0
4.83605,-0.640922,-0.890297,0
4.83613,-0.661421,-0.927278,0
4.83622,-0.584071,-0.826441,0
4.83631,-0.634376,-0.905982,0
4.83639,-0.613887,-0.884914,0
4.83648,-0.561309,-0.816709,0
4.83657,-0.556051,-0.816671,0
4.83666,-0.552483,-0.819089,0
4.83674,-0.543348,-0.813177,0
4.83683,-0.536483,-0.810537,0
4.83692,-0.535134,-0.816215,0
4.83701,-0.531023,-0.817704,0
4.83709,-0.52745,-0.820013,0
4.83718,-0.522255,-0.819776,0
4.83727,-0.524543,-0.83135,0
4.83735,-0.515611,-0.825151,0
4.83744,-0.474119,-0.766167,0
4.83753,-0.458754,-0.748618,0
4.83762,-0.449776,-0.741209,0
4.8377,-0.437782,-0.728592,0
4.83779,-0.436644,-0.733933,0
4.83788,-0.437498,-0.742724,0
4.83797,-0.430727,-0.738579,0
4.83805,-0.425,-0.736122,0
4.83814,-0.434686,-0.760542,0
4.83823,-0.447121,-0.790283,0
4.83831,-0.444157,-0.793099,0
4.8384,-0.434874,-0.784534,0
4.83849,-0.431447,-0.786424,0
4.83858,-0.431829,-0.795329,0
4.83866,-0.417941,-0.777827,0
4.83875,-0.420177,-0.790238,0
4.83884,-0.416725,-0.792064,0
4.83893,-0.41188,-0.791214,0
4.83901,-0.413002,-0.801893,0
4.8391,-0.412677,-0.809925,0
4.83919,-0.40959,-0.812611,0
4.83927,-0.407825,-0.81797,0
4.83936,-0.405136,-0.821535,0
4.83945,-0.407685,-0.835878,0
4.83954,-0.405337,-0.840351,0
4.83962,-0.410277,-0.860164,0
4.83971,-0.410786,-0.87099,0
4.8398,-0.405714,-0.870055,0
4.83989,-1.09228,-2.36935,0
4.83997,-1.09272,-2.39775,0
4.84006,-1.08882,-2.41708,0
4.84015,-1.09168,-2.45196,0
4.84023,-1.09346,-2.48507,0
4.84032,-1.09257,-2.51274,0
4.84041,-1.09147,-2.54046,0
4.8405,-1.08506,-2.55624,0
4.84058,-1.09169,-2.60337,0
4.84067,-1.08988,-2.63121,0
4.84076,-1.08937,-2.66278,0
4.84085,-1.08786,-2.69254,0
4.84093,-1.08462,-2.71863,0
4.84102,-1.06395,-2.701,0
4.84111,-1.071,-2.75408,0
4.84119,-1.07618,-2.80354,0
4.84128,-1.05366,-2.78109,0
4.84137,-1.07514,-2.87558,0
4.84146,-1.0875,-2.9478,0
4.84154,-1.0907,-2.99668,0
4.84163,-1.08539,-3.02306,0
4.84172,-1.09188,-3.08338,0
4.84181,-1.07578,-3.08056,0
4.84189,-1.05582,-3.06632,0
4.84198,-1.03632,-3.0529,0
4.84207,-1.01347,-3.02895,0
4.84215,-0.993669,-3.0134,0
4.84224,-0.991636,-3.05194,0
4.84233,-0.978005,-3.05529,0
4.84242,-0.972783,-3.08527,0
4.8425,-0.966429,-3.11241,0
4.84259,-0.9505,-3.10895,0
4.84268,-0.938079,-3.11689,0
4.84276,-0.921346,-3.11041,0
4.84285,-0.907765,-3.1144,0
4.84294,-0.890584,-3.10584,0
4.84303,-0.880553,-3.1222,0
4.84311,-0.862913,-3.11156,0
4.8432,-0.849328,-3.1153,0
4.84329,-0.832621,-3.10738,0
4.84338,-0.822364,-3.12356,0
4.84346,-0.804972,-3.11259,0
4.84355,-0.792614,-3.12092,0
4.84364,-0.776811,-3.11562,0
4.84372,-0.762496,-3.11607,0
4.84381,-0.747959,-3.11547,0
4.8439,-0.735962,-3.12552,0
4.84399,-0.718944,-3.11409,0
4.84407,-0.704687,-3.11427,0
4.84416,-0.695853,-3.13879,0
4.84425,-0.678544,-3.12519,0
4.84434,-0.66303,-3.11931,0
4.84442,-0.648192,-3.1163,0
4.84451,-0.633392,-3.11322,0
4.8446,-0.619997,-3.11694,0
4.84468,-0.606391,-3.11961,0
4.84477,-0.590535,-3.11044,0
4.84486,-0.578051,-3.11888,0
4.84495,-0.563369,-3.11547,0
4.84503,-0.550986,-3.1248,0
4.84512,-0.534298,-3.10943,0
4.84521,-0.521881,-3.11863,0
4.8453,-0.507625,-3.11693,0
4.84538,-0.495584,-3.129,0
4.84547,-0.481014,-3.1252,0
4.84556,-0.467521,-3.12826,0
4.84564,-0.453293,-3.12631,0
4.84573,-0.439091,-3.1243,0
4.84582,-0.423971,-3.11528,0
4.84591,-0.412985,-3.13693,0
4.84599,-0.39841,-3.13176,0
4.84608,-0.384742,-3.13347,0
4.84617,-0.369773,-3.12419,0
4.84626,-0.355119,-3.11683,0
4.84634,-0.341624,-3.11935,0
4.84643,-0.32801,-3.12081,0
4.84652,-0.313889,-3.11724,0
4.8466,-0.300764,-3.12355,0
4.84669,-0.287224,-3.12583,0
4.84678,-0.27332,-3.12407,0
4.84687,-0.259107,-3.11825,0
4.84695,-0.245812,-3.12334,0
4.84704,-0.232404,-3.12738,0
4.84713,-0.21771,-3.1134,0
4.84722,-0.204058,-3.11332,0
4.8473,-0.190777,-3.11917,0
4.84739,-0.177335,-3.12297,0
4.84748,-0.164073,-3.1307,0
4.84756,-0.150891,-3.14138,0
4.84765,-0.136834,-3.13401,0
4.84774,-0.122805,-3.12559,0
4.84783,-0.10927,-3.12909,0
4.84791,-0.095555,-3.12754,0
4.848,-0.0819862,-3.13093,0
4.84809,-0.068237,-3.12726,0
4.84818,-0.0545737,-3.12652,0
4.84826,-0.0410228,-3.13373,0
4.84835,-0.0272268,-3.11988,0
4.84844,-0.0135917,-3.11497,0
4.84852,-3.7621e-08,-3.123,0
4.84861,0.013644,-3.12697,0
4.8487,0.027314,-3.12988,0
4.84879,0.0408526,-3.12073,0
4.84887,0.0545387,-3.12452,0
4.84896,0.0682369,-3.12726,0
4.84905,0.0820123,-3.13193,0
4.84914,0.095555,-3.12754,0
4.84922,0.109235,-3.12809,0
4.84931,0.122687,-3.12259,0
4.8494,0.136572,-3.12802,0
4.84948,0.150219,-3.12739,0
4.84957,0.164073,-3.1307,0
4.84966,0.177562,-3.12696,0
4.84975,0.191265,-3.12716,0
4.84983,0.204908,-3.12629,0
4.84992,0.218547,-3.12537,0
4.85001,0.231663,-3.1174,0
4.8501,0.246205,-3.12833,0
4.85018,0.259355,-3.12124,0
4.85027,0.272797,-3.11809,0
4.85036,0.2864,-3.11687,0
4.85044,0.300381,-3.11957,0
