7200
2007
1.74533
1.76104,-0.0410122,-0.0410122,0
1.76112,-0.0809617,-0.0816713,0
1.76121,-0.0799037,-0.0813105,0
1.7613,-0.105366,-0.108162,0
1.76139,-0.113924,-0.117972,0
1.76147,-0.106493,-0.111244,0
1.76156,-0.128722,-0.135645,0
1.76165,-0.138407,-0.147131,0
1.76174,-0.126852,-0.136032,0
1.76182,-0.156124,-0.168894,0
1.76191,-0.140523,-0.153354,0
1.762,-0.153972,-0.16951,0
1.76208,-0.157246,-0.174639,0
1.76217,-0.151155,-0.169355,0
1.76226,-0.137825,-0.155783,0
1.76235,-0.149012,-0.169916,0
1.76243,-0.170575,-0.196224,0
1.76252,-0.216716,-0.251512,0
1.76261,-0.240945,-0.282111,0
1.7627,-0.335984,-0.396881,0
1.76278,-0.275113,-0.327867,0
1.76287,-0.287108,-0.34521,0
1.76296,-0.288779,-0.350318,0
1.76304,-0.27586,-0.337635,0
1.76313,-0.271866,-0.335727,0
1.76322,-0.25788,-0.321312,0
1.76331,-0.263324,-0.331043,0
1.76339,-0.263115,-0.33376,0
1.76348,-0.268428,-0.343573,0
1.76357,-0.2706,-0.349485,0
1.76366,-0.288553,-0.376049,0
1.76374,-0.300226,-0.394817,0
1.76383,-0.296695,-0.393727,0
1.76392,-0.294376,-0.394217,0
1.764,-0.287894,-0.389067,0
1.76409,-0.292107,-0.398384,0
1.76418,-0.285664,-0.393182,0
1.76427,-0.276934,-0.384686,0
1.76435,-0.265381,-0.372051,0
1.76444,-0.262601,-0.371572,0
1.76453,-0.257536,-0.367799,0
1.76462,-0.267329,-0.385352,0
1.7647,-0.257715,-0.374977,0
1.76479,-0.261141,-0.383538,0
1.76488,-0.254992,-0.378041,0
1.76496,-0.257785,-0.385802,0
1.76505,-0.246716,-0.372747,0
1.76514,-0.245087,-0.37382,0
1.76523,-0.238007,-0.366499,0
1.76531,-0.238029,-0.370057,0
1.7654,-0.217606,-0.341574,0
1.76549,-0.223584,-0.35436,0
1.76558,-0.234224,-0.374837,0
1.76566,-0.256792,-0.414972,0
1.76575,-0.269087,-0.43911,0
1.76584,-0.2874,-0.473621,0
1.76592,-0.292542,-0.486871,0
1.76601,-0.301663,-0.50705,0
1.7661,-0.30097,-0.510946,0
1.76619,-0.302768,-0.519165,0
1.76627,-0.2955,-0.511821,0
1.76636,-0.299715,-0.524392,0
1.76645,-0.294469,-0.520473,0
1.76654,-0.300013,-0.535713,0
1.76662,-0.290401,-0.523897,0
1.76671,-0.297732,-0.542694,0
1.7668,-0.285341,-0.525533,0
1.76688,-0.292512,-0.54439,0
1.76697,-0.295767,-0.556257,0
1.76706,-0.296131,-0.562852,0
1.76715,-0.300137,-0.576557,0
1.76723,-0.29716,-0.576972,0
1.76732,-0.301904,-0.592519,0
1.76741,-0.300666,-0.59651,0
1.76749,-0.294937,-0.591552,0
1.76758,-0.298103,-0.604492,0
1.76767,-0.298092,-0.61118,0
1.76776,-0.302374,-0.626886,0
1.76784,-0.296192,-0.620979,0
