7200
2463
2.14675
2.16246,-0.0254558,-0.0254558,0
2.16255,-0.0366088,-0.0369296,0
2.16264,-0.0806046,-0.0820238,0
2.16272,-0.0676857,-0.0694813,0
2.16281,-0.056962,-0.0589859,0
2.1629,-0.0802155,-0.0837942,0
2.16299,-0.0860443,-0.0906718,0
2.16307,-0.114426,-0.121638,0
2.16316,-0.138446,-0.148465,0
2.16325,-0.150694,-0.16302,0
2.16334,-0.292531,-0.319241,0
2.16342,-0.290462,-0.319774,0
2.16351,-0.202747,-0.225173,0
2.1636,-0.203094,-0.227547,0
2.16368,-0.221978,-0.2509,0
2.16377,-0.223518,-0.254874,0
2.16386,-0.221092,-0.254337,0
2.16395,-0.232382,-0.269693,0
2.16403,-0.256532,-0.30036,0
2.16412,-0.286233,-0.338112,0
2.16421,-0.296325,-0.353146,0
2.1643,-0.297339,-0.357511,0
2.16438,-0.303409,-0.368065,0
2.16447,-0.303066,-0.370934,0
2.16456,-0.300815,-0.371476,0
2.16464,-0.301695,-0.375904,0
2.16473,-0.295694,-0.371739,0
2.16482,-0.30088,-0.381664,0
2.16491,-0.298596,-0.382185,0
2.16499,-0.29815,-0.385066,0
2.16508,-0.290988,-0.379223,0
2.16517,-0.29841,-0.392429,0
2.16526,-0.296695,-0.393727,0
2.16534,-0.298564,-0.399826,0
2.16543,-0.298006,-0.402732,0
2.16552,-0.303342,-0.413706,0
2.1656,-0.307412,-0.423116,0
2.16569,-0.306147,-0.425265,0
2.16578,-0.304288,-0.426597,0
2.16587,-0.296075,-0.418937,0
2.16595,-0.294245,-0.420225,0
2.16604,-0.304948,-0.439581,0
2.16613,-0.297363,-0.432666,0
2.16622,-0.301101,-0.442226,0
2.1663,-0.299727,-0.444364,0
2.16639,-0.304452,-0.455645,0
2.16648,-0.30191,-0.456136,0
2.16656,-0.294433,-0.449086,0
2.16665,-0.297373,-0.457914,0
2.16674,-0.302405,-0.470141,0
2.16683,-0.298739,-0.468926,0
2.16691,-0.295622,-0.468533,0
2.167,-0.287216,-0.459642,0
2.16709,-0.280472,-0.453238,0
2.16718,-0.280582,-0.457868,0
2.16726,-0.277025,-0.456523,0
2.16735,-0.27709,-0.461156,0
2.16744,-0.276098,-0.464079,0
2.16752,-0.276608,-0.469588,0
2.16761,-0.283625,-0.486339,0
2.1677,-0.293,-0.507491,0
2.16779,-0.29773,-0.520919,0
2.16787,-0.301856,-0.533528,0
2.16796,-0.299525,-0.53484,0
2.16805,-0.296703,-0.535267,0
2.16814,-0.291479,-0.531296,0
2.16822,-0.281047,-0.517623,0
2.16831,-0.288252,-0.536462,0
2.1684,-0.278866,-0.524471,0
2.16848,-0.282628,-0.537188,0
2.16857,-0.293672,-0.564139,0
2.16866,-0.287545,-0.558303,0
2.16875,-0.294186,-0.577372,0
2.16883,-0.300666,-0.59651,0
2.16892,-0.295383,-0.592447,0
2.16901,-0.283507,-0.574895,0
2.1691,-0.288448,-0.591406,0
2.16918,-0.294554,-0.610673,0
2.16927,-0.28672,-0.601122,0
2.16936,-0.288787,-0.612316,0
2.16944,-0.288226,-0.618102,0
2.16953,-0.295992,-0.642057,0
2.16962,-0.2907,-0.637883,0
2.16971,-0.290789,-0.645528,0
2.16979,-0.278615,-0.625779,0
2.16988,-0.291186,-0.66177,0
2.16997,-0.289093,-0.664869,0
2.17006,-0.294479,-0.685418,0
2.17014,-0.287578,-0.677492,0
2.17023,-0.2881,-0.68704,0
2.17032,-0.289691,-0.699377,0
2.1704,-0.297996,-0.7284,0
2.17049,-0.285825,-0.707441,0
2.17058,-0.298299,-0.747692,0
2.17067,-0.293934,-0.746195,0
2.17075,-0.295387,-0.759586,0
2.17084,-0.284544,-0.741263,0
2.17093,-0.29725,-0.784578,0
2.17102,-0.294524,-0.787741,0
2.1711,-0.294892,-0.799339,0
2.17119,-0.295163,-0.810955,0
2.17128,-0.294663,-0.820705,0
2.17136,-0.291413,-0.822926,0
2.17145,-0.293754,-0.841183,0
2.17154,-0.289756,-0.841511,0
2.17163,-0.286081,-0.842768,0
2.17171,-0.571466,-1.70793,0
2.1718,-0.576535,-1.7484,0
2.17189,-0.572918,-1.76326,0
2.17197,-0.565828,-1.76765,0
2.17206,-0.555404,-1.76152,0
2.17215,-0.558091,-1.79735,0
2.17224,-0.545273,-1.78351,0
2.17232,-0.536045,-1.78108,0
2.17241,-0.534517,-1.8045,0
2.1725,-0.529716,-1.81737,0
2.17259,-0.514339,-1.79371,0
2.17267,-0.501079,-1.77669,0
2.17276,-0.488512,-1.76152,0
2.17285,-0.478717,-1.75591,0
2.17293,-0.46458,-1.73384,0
2.17302,-0.464903,-1.76583,0
2.17311,-0.44793,-1.73202,0
2.1732,-0.440122,-1.73298,0
2.17328,-0.428686,-1.71936,0
2.17337,-0.426646,-1.74356,0
2.17346,-0.414132,-1.72498,0
2.17355,-0.40981,-1.7404,0
2.17363,-0.394564,-1.70905,0
2.17372,-0.392179,-1.73318,0
2.17381,-0.378769,-1.70852,0
2.17389,-0.377888,-1.74045,0
2.17398,-0.364469,-1.71469,0
2.17407,-0.357799,-1.72018,0
2.17416,-0.352483,-1.73251,0
2.17424,-0.343944,-1.72912,0
2.17433,-0.33735,-1.73552,0
2.17442,-0.329775,-1.73697,0
2.17451,-0.32037,-1.72856,0
2.17459,-0.314248,-1.73782,0
2.17468,-0.304579,-1.72735,0
2.17477,-0.2967,-1.72669,0
2.17485,-0.289163,-1.72797,0
2.17494,-0.282746,-1.73613,0
2.17503,-0.275794,-1.74129,0
2.17512,-0.268802,-1.74643,0
2.1752,-0.262214,-1.75451,0
2.17529,-0.252691,-1.74278,0
2.17538,-0.245919,-1.7498,0
2.17547,-0.241383,-1.77365,0
2.17555,-0.231553,-1.75882,0
2.17564,-0.222994,-1.75287,0
2.17573,-0.220218,-1.79353,0
2.17581,-0.212273,-1.79348,0
2.1759,-0.212256,-1.86295,0
2.17599,-0.201295,-1.83801,0
2.17608,-0.200277,-1.9055,0
2.17616,-0.194465,-1.93123,0
2.17625,-0.188049,-1.95297,0
2.17634,-0.180899,-1.96871,0
2.17643,-0.171087,-1.95553,0
2.17651,-0.162967,-1.96124,0
2.1766,-0.156055,-1.98287,0
2.17669,-0.146883,-1.97655,0
2.17677,-0.138118,-1.97518,0
2.17686,-0.129956,-1.98275,0
2.17695,-0.121975,-1.99427,0
2.17704,-0.112479,-1.98081,0
2.17712,-0.0991767,-1.8924,0
2.17721,-0.0888555,-1.84987,0
2.1773,-0.080914,-1.85323,0
2.17739,-0.0723166,-1.84058,0
2.17747,-0.0647386,-1.85387,0
2.17756,-0.056649,-1.85413,0
2.17765,-0.0484012,-1.84837,0
2.17773,-0.0403794,-1.85056,0
2.17782,-0.0323393,-1.85272,0
2.17791,-0.0242289,-1.85084,0
2.178,-0.0160394,-1.83793,0
2.17808,-0.00805033,-1.84498,0
2.17817,-2.22979e-08,-1.851,0
2.17826,0.00804156,-1.84298,0
2.17835,0.0161353,-1.84893,0
2.17843,0.0241765,-1.84684,0
2.17852,0.0322695,-1.84872,0
2.17861,0.0403575,-1.84956,0
2.17869,0.048375,-1.84737,0
2.17878,0.0563435,-1.84414,0
2.17887,0.0641104,-1.83588,0
