7200
4011
3.49066
3.50637,-0.0473762,-0.0473762,0
3.50645,-0.0415369,-0.0419009,0
3.50654,-0.0490636,-0.0499275,0
3.50663,-0.0439608,-0.045127,0
3.50672,-0.052794,-0.0546698,0
3.5068,-0.0594701,-0.0621233,0
3.50689,-0.0585101,-0.0616568,0
3.50698,-0.0548146,-0.0582697,0
3.50706,-0.0429659,-0.0460753,0
3.50715,-0.0495525,-0.0536055,0
3.50724,-0.0533716,-0.0582449,0
3.50733,-0.0591683,-0.0651392,0
3.50741,-0.0602218,-0.066883,0
3.5075,-0.0699176,-0.078336,0
3.50759,-0.0536722,-0.0606654,0
3.50768,-0.0560444,-0.0639064,0
3.50776,-0.0688862,-0.0792445,0
3.50785,-0.0483042,-0.0560598,0
3.50794,-0.0552031,-0.0646345,0
3.50802,-0.0594434,-0.0702174,0
3.50811,-0.0623504,-0.0743063,0
3.5082,-0.0569101,-0.0684269,0
3.50829,-0.0527945,-0.0640448,0
3.50837,-0.0582089,-0.0712441,0
3.50846,-0.0578975,-0.0714974,0
3.50855,-0.0594627,-0.074089,0
3.50864,-0.0560263,-0.0704347,0
3.50872,-0.0507657,-0.064396,0
3.50881,-0.0615661,-0.0788011,0
3.5089,-0.0685683,-0.0885572,0
3.50898,-0.0572236,-0.0745752,0
3.50907,-0.0562923,-0.0740282,0
3.50916,-0.0565706,-0.0750717,0
3.50925,-0.0676107,-0.0905417,0
3.50933,-0.063646,-0.0860127,0
3.50942,-0.0656354,-0.0895154,0
3.50951,-0.0540762,-0.0744296,0
3.5096,-0.0625147,-0.0868384,0
3.50968,-0.0563282,-0.0789692,0
3.50977,-0.0606002,-0.0857474,0
3.50986,-0.0642406,-0.091745,0
3.50994,-0.0564297,-0.081343,0
3.51003,-0.0424805,-0.0618095,0
3.51012,-0.0495268,-0.0727399,0
3.51021,-0.075491,-0.11192,0
3.51029,-0.0472235,-0.0706749,0
3.51038,-0.0562976,-0.0850563,0
3.51047,-0.063602,-0.0970092,0
